Gene	sample	counts
ANKDD1A	GSM1022678	158.3388866620232
ANKDD1A	GSM1022679	22.86231486388751
ANKDD1A	GSM1022680	176.2742568762408
ANKDD1A	GSM1022681	93.83090203029856
ANKDD1A	GSM1022682	61.71112871535095
ANKDD1A	GSM1022683	151.08786052155438
ANKDD1A	GSM1022684	80.39393562151943
ANKDD1A	GSM1022685	32.150560772578245
ANKDD1A	GSM1022686	25.451338789676132
ANKDD1A	GSM1022687	62.09730927842508
ANKDD1A	GSM1022688	9.536124755546648
ANKDD1A	GSM1022689	83.28525378645783
ANKDD1A	GSM1022690	127.96890288720188
ANKDD1A	GSM1022691	22.94948646021945
ANKDD1A	GSM1022692	248.58862884766225
ANKDD1A	GSM1022693	246.2770002110207
ANKDD1A	GSM1022694	22.145895397598444
ANKDD1A	GSM1022695	209.05368221075753
ANKDD1A	GSM1385778	157.01413048690245
ANKDD1A	GSM1385779	76.1821717223511
ANKDD1A	GSM1385780	112.00478899901876
ANKDD1A	GSM1385781	109.73441433786354
ANKDD1A	GSM1385782	116.26201327785006
ANKDD1A	GSM1385783	100.82464724012183
ANKDD1A	GSM1415906	218.37170760488868
ANKDD1A	GSM1415907	159.21502110744035
ANKDD1A	GSM1415908	153.61717346471735
ANKDD1A	GSM1415909	133.81454135837657
ANKDD1A	GSM1415910	237.5083299930348
ANKDD1A	GSM1415911	190.9121478132696
ANKDD1A	GSM1415912	1.182512101984153
ANKDD1A	GSM1415913	9.56348964583352
ANKDD1A	GSM1415914	62.54866917127254
ANKDD1A	GSM1415915	33.312817694704556
ANKDD1A	GSM1415916	140.86071949446733
ANKDD1A	GSM1415917	79.35015243035535
ANKDD1A	GSM1415918	15.99484181467452
ANKDD1A	GSM1415919	11.435660966331044
ANKDD1A	GSM1415920	107.23960833130587
ANKDD1A	GSM1415921	88.4705057665811
ANKDD1A	GSM2769390	48.25925326690496
ANKDD1A	GSM2769391	48.059405541745214
ANKDD1A	GSM2769392	63.01249194402727
ANKDD1A	GSM2769393	70.86091399155039
ANKDD1A	GSM2769394	118.05077581003933
ANKDD1A	GSM2769395	47.79046693144555
ANKDD1A	GSM2769396	264.267211984911
ANKDD1A	GSM2769397	287.1036661540408
ANKDD1A	GSM2769398	219.6926961827359
ANKDD1A	GSM3103946	180.73218090841496
ANKDD1A	GSM3103947	183.26850642918563
ANKDD1A	GSM3103948	29.443950817621463
ANKDD1A	GSM3103949	86.03750816087778
ANKDD1A	GSM3103950	117.49862885619996
ANKDD1A	GSM3103951	331
ANKDD1A	GSM3103952	147.80031812710362
ANKDD1A	GSM3103953	133.33546831402955
ANKDD1A	GSM3103954	73.32039367998162
ANKDD1A	GSM3103955	26.30058554180592
ANKDD1A	GSM3103956	55.17880910253441
ANKDD1A	GSM3103957	17.226180714991663
ANKDD1A	GSM3103958	48.984903862979444
ANKDD1A	GSM3103959	40.12622550307471
ANKDD1A	GSM3103960	133.27965291333143
ANKDD1A	GSM3103961	53.696088484117325
ANKDD1A	GSM3103962	7.051650550505196
ANKDD1A	GSM3103963	1.02246970304458
ANKDD1A	GSM3103964	113.13312463008567
ANKDD1A	GSM3103965	27.073398837041385
ANKDD1A	GSM4260265	348.85661346592263
ANKDD1A	GSM4260266	119.92746178694898
ANKDD1A	GSM4260267	204.19275063078337
ANKDD1A	GSM4260268	137.8623022606784
ANKDD1A	GSM4260269	66.74089340164306
ANKDD1A	GSM4260270	215.8055561024776
ANKDD1A	GSM4260271	129.77113990576254
ANKDD1A	GSM4260272	33.0174312272056
ANKDD1A	GSM4260273	224.31184021478344
ANKDD1A	GSM4260274	41.045021132429696
ANKDD1A	GSM4260275	45.32310270395241
ANKDD1A	GSM4260276	171.46491702058466
ANKDD1A	GSM4735785	51.71128287927861
ANKDD1A	GSM4735786	216.72744885445877
ANKDD1A	GSM4735787	235.28790917042187
ANKDD1A	GSM4735788	91.29326216914866
ANKDD1A	GSM4735789	101.1032402691058
ANKDD1A	GSM4735790	165.74573953379297
ANKDD1A	GSM4735791	17.393643230662555
ANKDD1A	GSM4735792	107.47417474716048
ANKDD1A	GSM4735793	72.2746661734324
ANKDD1A	GSM4735794	6.438027660787417
ANKDD1A	GSM4735795	200.26368613987336
ANKDD1A	GSM4735796	148.62240967546973
ANKDD1A	GSM4735797	246.7813707573178
ANKDD1A	GSM4735798	81.16232871656355
ANKDD1A	GSM4735799	46.34231661460865
ANKDD1A	GSM4735800	23.805712931497492
ANKDD1A	GSM4735801	1.08578255609448
ANKDD1A	GSM4735802	125.89405667577044
ANKDD1A	GSM4735803	103.92913104748226
ANKDD1A	GSM4735804	96.27581982121474
ANKDD1A	GSM5282507	268.97511732683085
ANKDD1A	GSM5282508	83.7152241924031
ANKDD1A	GSM5282509	218
ANKDD1A	GSM5282510	145.0779292277824
ANKDD1A	GSM5282511	165.88032016694137
ANKDD1A	GSM5282512	1.0111785897562977
ANKDD1A	GSM5282513	77.24298409341881
ANKDD1A	GSM5282514	259.117291435641
ANKDD1A	GSM5282515	38.44153873147305
ANKDD1A	GSM5282516	32.65660257531963
ANKDD1A	GSM5282517	138.12385849741435
ANKDD1A	GSM5282518	222.07809925992692
ANKDD1A	GSM5282519	480.1875569564363
ANKDD1A	GSM5282520	66.89004944003031
ANKDD1A	GSM5282521	138.38605423501554
