Gene	sample	counts
FBRS	GSM1022678	2406.8672938607942
FBRS	GSM1022679	384.0765271172927
FBRS	GSM1022680	2751.9268997293293
FBRS	GSM1022681	2154.983834046286
FBRS	GSM1022682	567.8587598248505
FBRS	GSM1022683	2734.2960127056076
FBRS	GSM1022684	1723.7001698193865
FBRS	GSM1022685	2023.4206941542031
FBRS	GSM1022686	1177.1059034912655
FBRS	GSM1022687	1363.7079654402205
FBRS	GSM1022688	1761.8199642271927
FBRS	GSM1022689	2191.175950171024
FBRS	GSM1022690	1679.4140747375318
FBRS	GSM1022691	1552.6586062916028
FBRS	GSM1022692	2508.573433280286
FBRS	GSM1022693	3418.6397675503395
FBRS	GSM1022694	1271.1610375786256
FBRS	GSM1022695	2705.3490172946135
FBRS	GSM1385778	2891.7396100942897
FBRS	GSM1385779	1584.8327093022033
FBRS	GSM1385780	1846.1225025465944
FBRS	GSM1385781	2065.861350151565
FBRS	GSM1385782	2795.070782157265
FBRS	GSM1385783	1852.389944573584
FBRS	GSM1415906	3602
FBRS	GSM1415907	3163.115200719079
FBRS	GSM1415908	2617.87946138453
FBRS	GSM1415909	2559.8510174923003
FBRS	GSM1415910	2820.0199498760044
FBRS	GSM1415911	2774.384932889631
FBRS	GSM1415912	1426.0981020952631
FBRS	GSM1415913	1341.1215204117482
FBRS	GSM1415914	1486.8081028468534
FBRS	GSM1415915	1422.9213608296538
FBRS	GSM1415916	1576.7631705922431
FBRS	GSM1415917	1216.2032175318543
FBRS	GSM1415918	1239.4277266314425
FBRS	GSM1415919	1131.3964049110627
FBRS	GSM1415920	1258.2926041656797
FBRS	GSM1415921	1273.067675103182
FBRS	GSM2769390	2021.2311650052063
FBRS	GSM2769391	1176.8304712942115
FBRS	GSM2769392	2281.044516543821
FBRS	GSM2769393	3041.7394356090754
FBRS	GSM2769394	2663.922615283203
FBRS	GSM2769395	1987.456218668163
FBRS	GSM2769396	2879.5594227746537
FBRS	GSM2769397	2391.3893814624453
FBRS	GSM2769398	2153.713742531035
FBRS	GSM3103946	1787
FBRS	GSM3103947	1604.0069545011197
FBRS	GSM3103948	1641.8326980300253
FBRS	GSM3103949	2339.6126874414667
FBRS	GSM3103950	1363.778938189686
FBRS	GSM3103951	1594.8606804136564
FBRS	GSM3103952	1866
FBRS	GSM3103953	1494
FBRS	GSM3103954	1473.233113708527
FBRS	GSM3103955	1563.9579756859443
FBRS	GSM3103956	1730.6602644697514
FBRS	GSM3103957	1588.5956824971854
FBRS	GSM3103958	1382.7114247987524
FBRS	GSM3103959	1658.7342080299024
FBRS	GSM3103960	1927
FBRS	GSM3103961	1625.34549819379
FBRS	GSM3103962	1333
FBRS	GSM3103963	1184.5196480994143
FBRS	GSM3103964	1258
FBRS	GSM3103965	1893
FBRS	GSM4260265	2889.1074114492008
FBRS	GSM4260266	3829.5582086410664
FBRS	GSM4260267	2234.616525477301
FBRS	GSM4260268	2469.580148351501
FBRS	GSM4260269	3886.6805157552817
FBRS	GSM4260270	3024.162947493541
FBRS	GSM4260271	1978.504012486699
FBRS	GSM4260272	2309.60421980164
FBRS	GSM4260273	3005.6223242253113
FBRS	GSM4260274	1175.8887044597136
FBRS	GSM4260275	2324.3764131250746
FBRS	GSM4260276	2650.872170080911
FBRS	GSM4735785	2160.1828872319666
FBRS	GSM4735786	2197.8481443756177
FBRS	GSM4735787	2138.318971301295
FBRS	GSM4735788	2111.5649876875505
FBRS	GSM4735789	2169.7338219854587
FBRS	GSM4735790	1833.1113989495905
FBRS	GSM4735791	2049.713907918973
FBRS	GSM4735792	1924.94578284932
FBRS	GSM4735793	2070.649465563702
FBRS	GSM4735794	2208.3330125980106
FBRS	GSM4735795	1837.7305059540988
FBRS	GSM4735796	1798.9796398978644
FBRS	GSM4735797	1808.803385438994
FBRS	GSM4735798	1714.90072296327
FBRS	GSM4735799	1848.5041127303236
FBRS	GSM4735800	1829.2904985108937
FBRS	GSM4735801	1959.5614035854503
FBRS	GSM4735802	1920.2583836529104
FBRS	GSM4735803	1789.8141139703048
FBRS	GSM4735804	1808.2006127903153
FBRS	GSM5282507	3430.540258007198
FBRS	GSM5282508	3060.394839507913
FBRS	GSM5282509	3077.517685435938
FBRS	GSM5282510	3608.019661219551
FBRS	GSM5282511	2652.0664311823616
FBRS	GSM5282512	2926.898196275221
FBRS	GSM5282513	3212.87159248883
FBRS	GSM5282514	3502.8679003429284
FBRS	GSM5282515	3287.4583466798113
FBRS	GSM5282516	2699.13719557164
FBRS	GSM5282517	2746.723218626231
FBRS	GSM5282518	3615.3775661985087
FBRS	GSM5282519	2385.8474182334935
FBRS	GSM5282520	2630.1864960707026
FBRS	GSM5282521	3060.463192852372
FBRS	GSM5282522	2885.7251543660714
FBRS	GSM5282523	3699.179910519508
FBRS	GSM5282524	4052.250820056579
FBRS	GSM5282525	3729.791369368618
FBRS	GSM5282526	3475.7450344670297
FBRS	GSM5282527	3191.406583551144
FBRS	GSM5282528	2904.314702693009
FBRS	GSM5282529	3248.606642222482
FBRS	GSM5282530	2969.0137723053176
FBRS	GSM5282531	3005.4992843706827
FBRS	GSM5282532	3326.050029176149
FBRS	GSM5282533	3698
FBRS	GSM5282534	3498.625571285811
FBRS	GSM5282535	3677.240144726131
FBRS	GSM5282536	3237.444150665879
FBRS	GSM4260927	737.1147217479541
FBRS	GSM4260928	309.75556696387906
FBRS	GSM4260929	382.56863165365087
FBRS	GSM4260930	253.38318560085924
FBRS	GSM4260931	482.0801774284482
FBRS	GSM4260932	215.73058488614657
FBRS	GSM4260933	1075
FBRS	GSM4260934	270.8730773110578
FBRS	GSM4260935	469.9523742227011
FBRS	GSM4260936	534.0649244328312
FBRS	GSM4260937	394.1325997081625
FBRS	GSM4260938	1.0346256397982054
FBRS	GSM4260939	477.01493107662793
FBRS	GSM4260940	303.8804082777511
FBRS	GSM4260941	994.5039656191828
FBRS	GSM4260942	408
FBRS	GSM4260943	124.34592523901432
FBRS	GSM4260944	510.3805066024689
FBRS	GSM4260945	1643.859548781248
FBRS	GSM4260946	976.5869738576506
FBRS	GSM4260947	524.1389573482217
FBRS	GSM4260948	690.1976697657101
FBRS	GSM4260949	674.131274595508
FBRS	GSM4260950	905.7373804769836
FBRS	GSM4260951	793
FBRS	GSM4260952	436
FBRS	GSM4260953	828
FBRS	GSM4260954	937.294523165261
FBRS	GSM4260955	590.9128171119856
FBRS	GSM4260956	478.8391895828568
FBRS	GSM4260957	634
FBRS	GSM4260958	139.39530312661512
FBRS	GSM4260959	389.4836297214629
FBRS	GSM4260960	684.210230857567
FBRS	GSM4260961	2049.3409092351376
FBRS	GSM4260962	452.8112136435643
FBRS	GSM4260963	1896.868591019871
FBRS	GSM4260964	742.4811712481238
FBRS	GSM4260965	619.9239491387025
FBRS	GSM4260966	1319
FBRS	GSM4260967	2189.762243747278
FBRS	GSM4260968	1566.7350922536527
FBRS	GSM4260969	646.8765112274565
FBRS	GSM4260970	713.5388919706633
FBRS	GSM4260971	962.6143532412052
FBRS	GSM4260972	93.34428698508864
FBRS	GSM4260973	396.0898552312396
FBRS	GSM4260974	10.207725864558975
FBRS	GSM4260975	562.8923799884063
FBRS	GSM4260976	190.2877678425425
FBRS	GSM4260977	655.5964883963843
FBRS	GSM4260978	1083.2294652596863
FBRS	GSM4260979	1058
FBRS	GSM4260980	1368
FBRS	GSM4260981	528.721646535014
FBRS	GSM4260982	833.5346760548255
FBRS	GSM4260983	931.7897902512144
FBRS	GSM4260984	1292.677588784826
FBRS	GSM4260985	754.1326241732819
FBRS	GSM4260986	401.4282432428971
FBRS	GSM4260987	737.2939979855945
FBRS	GSM4260988	687.2708754301386
FBRS	GSM4260989	831.257091101633
FBRS	GSM4260990	504
FBRS	GSM4260991	431.25100748497096
FBRS	GSM4260992	1152.627327552772
FBRS	GSM4260993	834.010911975466
FBRS	GSM4260994	963
FBRS	GSM4260995	833.8799715868945
FBRS	GSM4260996	575.591692326744
FBRS	GSM4260997	687
FBRS	GSM4260998	396.36314094226617
FBRS	GSM4260999	392.3680986270573
FBRS	GSM4261000	293.61342020221093
FBRS	GSM4261001	1214.837170489495
FBRS	GSM4261002	184.14628012472937
FBRS	GSM4261003	170.2836922078507
FBRS	GSM4261004	349.94708768231516
FBRS	GSM4261005	707.0692847201842
FBRS	GSM4261006	1017.8320229278144
FBRS	GSM4261007	528.431946021164
FBRS	GSM4261008	181.25336028249225
FBRS	GSM4261009	1414.602476150989
FBRS	GSM4261010	2585.0121302737375
FBRS	GSM4261011	236.91136723426845
FBRS	GSM4261012	1.116974272768844
FBRS	GSM4261013	1225.8868715315346
FBRS	GSM4261014	838.6321750786317
FBRS	GSM4261015	1628.015447357507
FBRS	GSM4261016	597.1291258195438
FBRS	GSM4261017	2761.518906329122
FBRS	GSM4261018	1892.1852213060088
FBRS	GSM4261019	3741.981587703837
FBRS	GSM4261020	357.7532488606656
FBRS	GSM4261021	1349.5741401715486
FBRS	GSM4261022	4540.213995152175
FBRS	GSM4261023	425.2054326136864
FBRS	GSM4261024	532.7998252839511
FBRS	GSM4261025	2299.0545710538854
FBRS	GSM4261026	777.0430008339704
FBRS	GSM4261027	2663
FBRS	GSM4818000	1299.130411793063
FBRS	GSM4818001	797.3733816952731
FBRS	GSM4818002	539.6843581751409
FBRS	GSM4818003	384.3147019481127
FBRS	GSM4818004	2.2236401529588963
FBRS	GSM4818005	1.061336794694588
FBRS	GSM4818006	1.1089675886897936
FBRS	GSM4818007	1.1099196816394996
FBRS	GSM4818008	1285.0103138118752
