Gene	sample	counts
MYEOV	GSM1022678	1.0118055576926337
MYEOV	GSM1022679	1.087332963645819
MYEOV	GSM1022680	78.85070757094738
MYEOV	GSM1022681	1.0254177019347264
MYEOV	GSM1022682	1.010650267145594
MYEOV	GSM1022683	1.0155104435348865
MYEOV	GSM1022684	506.8781460925045
MYEOV	GSM1022685	325.4606647818248
MYEOV	GSM1022686	495.1609605201001
MYEOV	GSM1022687	166.3523204077582
MYEOV	GSM1022688	336.22608906757637
MYEOV	GSM1022689	1.022581557181457
MYEOV	GSM1022690	1037.9120005624477
MYEOV	GSM1022691	373.381101074595
MYEOV	GSM1022692	299.0810539325231
MYEOV	GSM1022693	1503.314741122469
MYEOV	GSM1022694	465.83766980540344
MYEOV	GSM1022695	363.109821092362
MYEOV	GSM1385778	551.6672860048072
MYEOV	GSM1385779	317.79059396773596
MYEOV	GSM1385780	29.8635415282032
MYEOV	GSM1385781	249.93581819992977
MYEOV	GSM1385782	324.24212228312496
MYEOV	GSM1385783	4.2527607161714
MYEOV	GSM1415906	1084.6402767024922
MYEOV	GSM1415907	1168.811141781697
MYEOV	GSM1415908	714.6888596003996
MYEOV	GSM1415909	608.5878703759871
MYEOV	GSM1415910	839.0622043462039
MYEOV	GSM1415911	928.2047433085362
MYEOV	GSM1415912	144.04351959106842
MYEOV	GSM1415913	112.43618222169616
MYEOV	GSM1415914	128.02439559287137
MYEOV	GSM1415915	96.8162750706398
MYEOV	GSM1415916	130.19917357356195
MYEOV	GSM1415917	110.63405843853243
MYEOV	GSM1415918	89.29681880294638
MYEOV	GSM1415919	89.29219488253624
MYEOV	GSM1415920	138.5396222048895
MYEOV	GSM1415921	154.02127170280392
MYEOV	GSM2769390	272.08794186488876
MYEOV	GSM2769391	262.51403987039197
MYEOV	GSM2769392	278.67366165272415
MYEOV	GSM2769393	241.37735352017
MYEOV	GSM2769394	276.5192716715508
MYEOV	GSM2769395	252.05993873632585
MYEOV	GSM2769396	237.23675322507708
MYEOV	GSM2769397	251.9069033353925
MYEOV	GSM2769398	254.96698184931313
MYEOV	GSM3103946	920.3191580653764
MYEOV	GSM3103947	616.6305953283036
MYEOV	GSM3103948	0.7162122447925541
MYEOV	GSM3103949	310.9052337301112
MYEOV	GSM3103950	0.668346625598033
MYEOV	GSM3103951	1
MYEOV	GSM3103952	410.2398545017567
MYEOV	GSM3103953	240.1710083547802
MYEOV	GSM3103954	293.8882087261973
MYEOV	GSM3103955	230.3332217146848
