Gene	sample	counts
ATG12	GSM1022678	1059.3604189041876
ATG12	GSM1022679	263.13457720228826
ATG12	GSM1022680	1042.46779619772
ATG12	GSM1022681	843.9187686922797
ATG12	GSM1022682	210.2152555662835
ATG12	GSM1022683	1463.3505491337714
ATG12	GSM1022684	871.6213893631933
ATG12	GSM1022685	1003.160403473093
ATG12	GSM1022686	938.8083603916124
ATG12	GSM1022687	716.5109748281874
ATG12	GSM1022688	899.7452040780314
ATG12	GSM1022689	1037.9202805391787
ATG12	GSM1022690	722.4041597206133
ATG12	GSM1022691	771.5108053904455
ATG12	GSM1022692	1117.9934635096697
ATG12	GSM1022693	1456.8725127197602
ATG12	GSM1022694	975.543460982616
ATG12	GSM1022695	1019.7760327579856
ATG12	GSM1385778	1169.5346463301914
ATG12	GSM1385779	721.761687994519
ATG12	GSM1385780	803.1159560977503
ATG12	GSM1385781	955.2202930394076
ATG12	GSM1385782	1017.0327438073174
ATG12	GSM1385783	765.4969289108519
ATG12	GSM1415906	1402.1203946292603
ATG12	GSM1415907	1274.6087020291782
ATG12	GSM1415908	1080.1547537142403
ATG12	GSM1415909	1357.2315586034017
ATG12	GSM1415910	1147.6596016177643
ATG12	GSM1415911	1432.4891384826544
ATG12	GSM1415912	607.9317047308085
ATG12	GSM1415913	626.4301580923072
ATG12	GSM1415914	783.4655320042384
ATG12	GSM1415915	663.7293524287194
ATG12	GSM1415916	699.4170481224402
ATG12	GSM1415917	707.6198193197224
ATG12	GSM1415918	674.6870754000392
ATG12	GSM1415919	709.9280679549795
ATG12	GSM1415920	763.050262925368
ATG12	GSM1415921	826.0181900225716
ATG12	GSM2769390	690.4365955622869
ATG12	GSM2769391	995.0128930571308
ATG12	GSM2769392	558.3949686500074
ATG12	GSM2769393	758.3185526899761
ATG12	GSM2769394	1362.1890320351304
ATG12	GSM2769395	805.9563587325375
ATG12	GSM2769396	1476.3660608427545
ATG12	GSM2769397	798.5762412790036
ATG12	GSM2769398	832.0527432366473
ATG12	GSM3103946	869.8630638731956
ATG12	GSM3103947	1084.6091721399623
ATG12	GSM3103948	906.7247019073736
ATG12	GSM3103949	554.6342673744921
ATG12	GSM3103950	975.7860733731284
ATG12	GSM3103951	998
ATG12	GSM3103952	680.0553089295624
ATG12	GSM3103953	999.0306650051782
ATG12	GSM3103954	993.0011148086533
ATG12	GSM3103955	819.1989871607727
ATG12	GSM3103956	540.1866231025601
ATG12	GSM3103957	612.7375534772005
ATG12	GSM3103958	677.374334225433
ATG12	GSM3103959	851.2873824534796
ATG12	GSM3103960	487
