Gene	sample	counts
MARS2	GSM1022678	290.0566266707854
MARS2	GSM1022679	27.120614316639116
MARS2	GSM1022680	167.74650889900667
MARS2	GSM1022681	411.5945284437991
MARS2	GSM1022682	72.72112679730473
MARS2	GSM1022683	226.25843475733444
MARS2	GSM1022684	133.97993981460138
MARS2	GSM1022685	222.0221536552587
MARS2	GSM1022686	247.52693024645757
MARS2	GSM1022687	124.80795240516262
MARS2	GSM1022688	175.2668236575216
MARS2	GSM1022689	252.19567722417065
MARS2	GSM1022690	153.7353752587608
MARS2	GSM1022691	171.7670273030109
MARS2	GSM1022692	252.0048312808387
MARS2	GSM1022693	413.480172814836
MARS2	GSM1022694	228.31028954272676
MARS2	GSM1022695	180.87837618980433
MARS2	GSM1385778	385
MARS2	GSM1385779	165.04953257034126
MARS2	GSM1385780	88.39529319921239
MARS2	GSM1385781	275.14440593747577
MARS2	GSM1385782	302.3697269868716
MARS2	GSM1385783	115.81294528180592
MARS2	GSM1415906	328
MARS2	GSM1415907	391.3620265792956
MARS2	GSM1415908	245.16474067238124
MARS2	GSM1415909	332.00377576135617
MARS2	GSM1415910	326.256048508486
MARS2	GSM1415911	282.8548630061012
MARS2	GSM1415912	118.4661361256286
MARS2	GSM1415913	144.2823365674261
MARS2	GSM1415914	121.47889466686216
MARS2	GSM1415915	196.5641415125196
MARS2	GSM1415916	133.45946592774212
MARS2	GSM1415917	163.8964560611596
MARS2	GSM1415918	118.34919348771398
MARS2	GSM1415919	142.52337708908405
MARS2	GSM1415920	152.85321723941271
MARS2	GSM1415921	185.75208182175052
MARS2	GSM2769390	180.6062299336952
MARS2	GSM2769391	146.8330394409083
MARS2	GSM2769392	272.4378606774021
MARS2	GSM2769393	328.3152805577063
MARS2	GSM2769394	261.63374165719307
MARS2	GSM2769395	198.62914313655756
MARS2	GSM2769396	240.93627561288943
MARS2	GSM2769397	122.12099292357624
MARS2	GSM2769398	116.28863324606158
MARS2	GSM3103946	173.7226917935613
MARS2	GSM3103947	165.53481085181036
MARS2	GSM3103948	211.39387433533557
MARS2	GSM3103949	339.8406450781201
MARS2	GSM3103950	160.37324360761093
MARS2	GSM3103951	232
MARS2	GSM3103952	117.5324187955614
MARS2	GSM3103953	135.3420970949838
MARS2	GSM3103954	97.294048622666
MARS2	GSM3103955	227.31440491003187
MARS2	GSM3103956	231.27307672422785
MARS2	GSM3103957	211.35889075167117
MARS2	GSM3103958	102.4773811842789
MARS2	GSM3103959	169.5123115178408
