Gene	sample	counts
TUBAP2	GSM1022678	12.127803205747126
TUBAP2	GSM1022679	5.40414821559082
TUBAP2	GSM1022680	9.20560109811622
TUBAP2	GSM1022681	12.281846932294895
TUBAP2	GSM1022682	2.018243767687229
TUBAP2	GSM1022683	9.137243881077074
TUBAP2	GSM1022684	9.37746760901916
TUBAP2	GSM1022685	2.0536521243909864
TUBAP2	GSM1022686	15.724166327460178
TUBAP2	GSM1022687	9.723716202178863
TUBAP2	GSM1022688	5.216303781236773
TUBAP2	GSM1022689	9.191430371677209
TUBAP2	GSM1022690	9.718590465467235
TUBAP2	GSM1022691	9.611177798214747
TUBAP2	GSM1022692	5.086412481845631
TUBAP2	GSM1022693	5.045609419218072
TUBAP2	GSM1022694	5.211573493291243
TUBAP2	GSM1022695	12.270978686177482
TUBAP2	GSM1385778	11.016660243515618
TUBAP2	GSM1385779	6.314149508465333
TUBAP2	GSM1385780	1.0469231004598798
TUBAP2	GSM1385781	13.105128988410774
TUBAP2	GSM1385782	26.1310435709364
TUBAP2	GSM1385783	1.0443602353553707
TUBAP2	GSM1415906	14.021203946292603
TUBAP2	GSM1415907	7.048741788763586
TUBAP2	GSM1415908	5.06987355149613
TUBAP2	GSM1415909	6.041778676083074
TUBAP2	GSM1415910	7.053170683165413
TUBAP2	GSM1415911	27.122865875898786
TUBAP2	GSM1415912	5.617962517164453
TUBAP2	GSM1415913	5.6670944521417725
TUBAP2	GSM1415914	5.4338692626067795
TUBAP2	GSM1415915	9.64668563612515
TUBAP2	GSM1415916	5.358782404635089
TUBAP2	GSM1415917	6.52377345768376
TUBAP2	GSM1415918	5.467160544287503
TUBAP2	GSM1415919	5.467647859449557
TUBAP2	GSM1415920	9.684236050926094
TUBAP2	GSM1415921	5.2614649961944515
TUBAP2	GSM2769390	5.238226722795567
TUBAP2	GSM2769391	5.184218575429231
TUBAP2	GSM2769392	14.466573851656689
TUBAP2	GSM2769393	17.515931203483444
TUBAP2	GSM2769394	8.124083548279092
TUBAP2	GSM2769395	8.317694928692614
TUBAP2	GSM2769396	6.13391169320689
TUBAP2	GSM2769397	9.414225415762608
TUBAP2	GSM2769398	15.722338430214272
TUBAP2	GSM3103946	1.0069631126805123
TUBAP2	GSM3103947	0.8967023540668838
TUBAP2	GSM3103948	8.275499064987196
TUBAP2	GSM3103949	10.051248436862789
TUBAP2	GSM3103950	11.589220067534448
TUBAP2	GSM3103951	7
TUBAP2	GSM3103952	2
TUBAP2	GSM3103953	5.034815563402561
TUBAP2	GSM3103954	3
TUBAP2	GSM3103955	5.259235784078222
TUBAP2	GSM3103956	14.319435533270465
TUBAP2	GSM3103957	39.55518472944372
TUBAP2	GSM3103958	9.173060058615812
TUBAP2	GSM3103959	14
TUBAP2	GSM3103960	6
TUBAP2	GSM3103961	2.598903265678675
TUBAP2	GSM3103962	11.06679252537854
TUBAP2	GSM3103963	1.0226627588381034
TUBAP2	GSM3103964	7.048741788763586
TUBAP2	GSM3103965	1
TUBAP2	GSM4260265	6.157955406286041
TUBAP2	GSM4260266	26.466681523476534
TUBAP2	GSM4260267	7.2645312746493405
TUBAP2	GSM4260268	6.233689899078253
TUBAP2	GSM4260269	26.60994659112936
TUBAP2	GSM4260270	9.197455031897956
