Gene	sample	counts
STAU1	GSM1022678	2322.6693646666004
STAU1	GSM1022679	178.99025150008657
STAU1	GSM1022680	2108.0254738621734
STAU1	GSM1022681	2186.9798824775
STAU1	GSM1022682	191.9029734928875
STAU1	GSM1022683	2384.3377653799816
STAU1	GSM1022684	1172.3244733777622
STAU1	GSM1022685	1779.260870265059
STAU1	GSM1022686	1628.7317464940209
STAU1	GSM1022687	925.061867251536
STAU1	GSM1022688	1140.808606680994
STAU1	GSM1022689	1932.819501965
STAU1	GSM1022690	1241.9408515049736
STAU1	GSM1022691	1544.8297018064543
STAU1	GSM1022692	2150.1702539929624
STAU1	GSM1022693	2498.025336737436
STAU1	GSM1022694	1687.7823432091975
STAU1	GSM1022695	2278.338977334661
STAU1	GSM1385778	3130
STAU1	GSM1385779	1241.4805798111713
STAU1	GSM1385780	1212.9366658819365
STAU1	GSM1385781	2136.652529624354
STAU1	GSM1385782	2367.725735907165
STAU1	GSM1385783	1251.3962326414712
STAU1	GSM1415906	2860
STAU1	GSM1415907	2688.224511619223
STAU1	GSM1415908	2427.3335481447334
STAU1	GSM1415909	2507.13154302212
STAU1	GSM1415910	2241.499888826821
STAU1	GSM1415911	2394.2360212608637
STAU1	GSM1415912	1129.4037796133248
STAU1	GSM1415913	1056.3701775611485
STAU1	GSM1415914	1266.6500107149973
STAU1	GSM1415915	1280.8747348834752
STAU1	GSM1415916	1254.3719225322302
STAU1	GSM1415917	1078.615866240334
STAU1	GSM1415918	1109.753861288061
STAU1	GSM1415919	1138.0102862855535
STAU1	GSM1415920	1275.310995263849
STAU1	GSM1415921	1191.9682514738563
STAU1	GSM2769390	1521.2187324321098
STAU1	GSM2769391	1078.5174466290662
STAU1	GSM2769392	1776.587122118538
STAU1	GSM2769393	1683.8644768660856
STAU1	GSM2769394	2945.9452434208115
STAU1	GSM2769395	1136.7957935958268
STAU1	GSM2769396	2059.7201658065137
STAU1	GSM2769397	1464.2776275780016
STAU1	GSM2769398	1305.226351871269
STAU1	GSM3103946	1276.6597815526832
STAU1	GSM3103947	1426.961823405904
STAU1	GSM3103948	1733.870884479617
STAU1	GSM3103949	2603.4674854862465
STAU1	GSM3103950	1452.512489044323
STAU1	GSM3103951	1605
STAU1	GSM3103952	1174.9815683065922
STAU1	GSM3103953	1093.846948909459
STAU1	GSM3103954	1123.3952005916076
STAU1	GSM3103955	1770.723872353907
STAU1	GSM3103956	1153.281742598149
STAU1	GSM3103957	1276.2825326158604
STAU1	GSM3103958	1038.0320216768496
STAU1	GSM3103959	1362.1166807173242
STAU1	GSM3103960	1404
