Gene	sample	counts
RERE	GSM1022678	2132.5000056212225
RERE	GSM1022679	1.0886816601851197
RERE	GSM1022680	2704.9336259839524
RERE	GSM1022681	1136.2819124987805
RERE	GSM1022682	1.0116578477926386
RERE	GSM1022683	3086.0716375449924
RERE	GSM1022684	2560.969975522349
RERE	GSM1022685	2592.787159078891
RERE	GSM1022686	320.2626797700913
RERE	GSM1022687	1290.7369285729785
RERE	GSM1022688	2282.3125248274973
RERE	GSM1022689	1196.8399433016905
RERE	GSM1022690	2631.0847705687634
RERE	GSM1022691	982.4565870351088
RERE	GSM1022692	1900.7311621356232
RERE	GSM1022693	4439.06691738383
RERE	GSM1022694	1046.1299159246505
RERE	GSM1022695	2599.2684428569064
RERE	GSM1385778	2572.616137977709
RERE	GSM1385779	1462.697697069141
RERE	GSM1385780	1694.072433610159
RERE	GSM1385781	2012.8136555861824
RERE	GSM1385782	2229.197732849212
RERE	GSM1385783	1668.9696926130807
RERE	GSM1415906	3818.9890800025464
RERE	GSM1415907	4105.1108626937485
RERE	GSM1415908	2552.0933084938374
RERE	GSM1415909	2863.833934374347
RERE	GSM1415910	3057.15850401291
RERE	GSM1415911	3880.870221685618
RERE	GSM1415912	1037.063113440102
RERE	GSM1415913	757.9065544323064
RERE	GSM1415914	1091.758589171303
RERE	GSM1415915	756.2009616697935
RERE	GSM1415916	1338.731404959229
RERE	GSM1415917	606.4618792891445
RERE	GSM1415918	725.4803251655942
RERE	GSM1415919	506.59978080846525
RERE	GSM1415920	924.9416218575134
RERE	GSM1415921	746.6047559813917
RERE	GSM2769390	1662.8460093053125
RERE	GSM2769391	1410.4390756816529
RERE	GSM2769392	1870.7479165677605
RERE	GSM2769393	2307.6010686813584
RERE	GSM2769394	2248.0531358998005
RERE	GSM2769395	1699.6783456488024
RERE	GSM2769396	3332.419746496986
RERE	GSM2769397	2620.6068213549493
RERE	GSM2769398	2415.56849678434
RERE	GSM3103946	1207.57367802494
RERE	GSM3103947	2059.7191841966683
RERE	GSM3103948	2181.984695697352
RERE	GSM3103949	2425.2837206104036
RERE	GSM3103950	1545.9133325982389
RERE	GSM3103951	1897
RERE	GSM3103952	1964.6382423153773
RERE	GSM3103953	1508.1049560064102
RERE	GSM3103954	1291.6441955131008
RERE	GSM3103955	1625.9397704595017
RERE	GSM3103956	1064.746649719275
RERE	GSM3103957	488.41288850741074
RERE	GSM3103958	1264.422830963157
RERE	GSM3103959	1370.310600930001
RERE	GSM3103960	2269.762510140569
RERE	GSM3103961	1574.5078849052468
RERE	GSM3103962	775.6815605555715
RERE	GSM3103963	330.2577140833993
RERE	GSM3103964	1353.5570268242395
RERE	GSM3103965	1283.4796485708507
RERE	GSM4260265	2154.82157477067
RERE	GSM4260266	5748.455815401319
RERE	GSM4260267	1552.8858685471073
RERE	GSM4260268	1588.9906838341897
RERE	GSM4260269	4730.513626255852
RERE	GSM4260270	2565.464180956556
RERE	GSM4260271	1114.9936340703118
RERE	GSM4260272	2657.903213790051
RERE	GSM4260273	2664.5832499056564
RERE	GSM4260274	443.1823167843358
RERE	GSM4260275	2394.913949697486
RERE	GSM4260276	2016.2257007302867
RERE	GSM4735785	2424.809503708782
RERE	GSM4735786	1764.3297656744046
RERE	GSM4735787	2530.9066689968827
RERE	GSM4735788	1504.2157266707402
RERE	GSM4735789	2631.8437232551605
RERE	GSM4735790	2757.1166287832866
RERE	GSM4735791	1927.4330904977944
RERE	GSM4735792	1663.6106632737549
RERE	GSM4735793	1222.0989007507658
RERE	GSM4735794	1491.4764080824182
RERE	GSM4735795	1702.765582676201
RERE	GSM4735796	1252.5125212344929
RERE	GSM4735797	1661.5867859135244
RERE	GSM4735798	1622.103442940897
RERE	GSM4735799	1340.5362806079477
RERE	GSM4735800	2851.0175248912474
RERE	GSM4735801	1942.4649928530248
RERE	GSM4735802	2259.8503396675487
RERE	GSM4735803	2024.0455521821543
RERE	GSM4735804	2254.546945483611
RERE	GSM5282507	2824.238731931724
RERE	GSM5282508	2245.1817958107144
RERE	GSM5282509	3776
RERE	GSM5282510	3376.1706673151075
RERE	GSM5282511	2085.207214859281
RERE	GSM5282512	1712.9365310471678
RERE	GSM5282513	1841.793750591129
RERE	GSM5282514	3057.5840389405635
RERE	GSM5282515	1810.7987981404412
RERE	GSM5282516	2068.591669380403
RERE	GSM5282517	1989.592932326726
RERE	GSM5282518	3095.692125028464
RERE	GSM5282519	1841.414892328595
RERE	GSM5282520	1818.193162051733
RERE	GSM5282521	4990.9890071183345
RERE	GSM5282522	3863.713391458813
RERE	GSM5282523	4302.651979867429
RERE	GSM5282524	1358
RERE	GSM5282525	2764
RERE	GSM5282526	2462.9337575038317
RERE	GSM5282527	3081
RERE	GSM5282528	1556.7789477638837
RERE	GSM5282529	2770
RERE	GSM5282530	3008.5951304144273
RERE	GSM5282531	2415.678643659584
RERE	GSM5282532	3073
RERE	GSM5282533	3339.4371215553833
RERE	GSM5282534	2397
RERE	GSM5282535	3437
RERE	GSM5282536	2033.1183828128408
RERE	GSM4260927	1892.9719124306996
RERE	GSM4260928	1545.8661790746023
RERE	GSM4260929	1189.505426689299
RERE	GSM4260930	876
RERE	GSM4260931	1868.879985959641
RERE	GSM4260932	649.7236940930333
RERE	GSM4260933	1544.8811080760645
RERE	GSM4260934	1416.455760258537
RERE	GSM4260935	1378.7024732386294
RERE	GSM4260936	1728.6746394366978
RERE	GSM4260937	1312
RERE	GSM4260938	192.5274746512171
RERE	GSM4260939	1040.2723961672118
RERE	GSM4260940	648.0335858726369
RERE	GSM4260941	500
RERE	GSM4260942	2202
RERE	GSM4260943	1504.8695355175334
RERE	GSM4260944	1843.5123945707876
RERE	GSM4260945	1958.539558868738
RERE	GSM4260946	1302.092680161011
RERE	GSM4260947	1460.488586796372
RERE	GSM4260948	1519.3630838293925
RERE	GSM4260949	2986.0822699814985
RERE	GSM4260950	3800
RERE	GSM4260951	1783.91360294496
RERE	GSM4260952	615.4526354338703
RERE	GSM4260953	3743
RERE	GSM4260954	1591.9446822947773
RERE	GSM4260955	613.0616404319918
RERE	GSM4260956	1868.788546549972
RERE	GSM4260957	1636.479936405295
RERE	GSM4260958	770.1754103758523
RERE	GSM4260959	520.4615819861215
RERE	GSM4260960	892.39518737732806
RERE	GSM4260961	6374.384897496502
RERE	GSM4260962	3371.8356214026276
RERE	GSM4260963	2806
RERE	GSM4260964	741.5559635779342
RERE	GSM4260965	33.53637830276575
RERE	GSM4260966	1519
RERE	GSM4260967	1377.7615710966832
RERE	GSM4260968	2643.3151050150464
RERE	GSM4260969	1096.7440345637413
RERE	GSM4260970	1792.4857601708525
RERE	GSM4260971	1381.1884165412966
