Gene	sample	counts
ABT1	GSM1022678	777.1900554349617
ABT1	GSM1022679	274.5307293520136
ABT1	GSM1022680	569.7244235167483
ABT1	GSM1022681	743.0517394038411
ABT1	GSM1022682	229.0706676325005
ABT1	GSM1022683	660.9273073979083
ABT1	GSM1022684	427.19574663309504
ABT1	GSM1022685	680.7856792356121
ABT1	GSM1022686	756.8565392284166
ABT1	GSM1022687	432.1651645412829
ABT1	GSM1022688	396.4390873739947
ABT1	GSM1022689	679.144577462816
ABT1	GSM1022690	293.7174007341209
ABT1	GSM1022691	607.6400185760212
ABT1	GSM1022692	846.3790369791129
ABT1	GSM1022693	847.6623824286361
ABT1	GSM1022694	771.3128770071039
ABT1	GSM1022695	777.1619834579072
ABT1	GSM1385778	893.3509942923574
ABT1	GSM1385779	444.0951820953952
ABT1	GSM1385780	333.96846904670167
ABT1	GSM1385781	608.8844545384698
ABT1	GSM1385782	809.0573105616846
ABT1	GSM1385783	341.5057969612063
ABT1	GSM1415906	926.4009750229044
ABT1	GSM1415907	981.7890348634996
ABT1	GSM1415908	727.0198672845451
ABT1	GSM1415909	815.640121271215
ABT1	GSM1415910	894.7450809501267
ABT1	GSM1415911	808.6632233369824
ABT1	GSM1415912	413.48204126330376
ABT1	GSM1415913	413.6978950063494
ABT1	GSM1415914	460.7921134690549
ABT1	GSM1415915	540.2143956230084
ABT1	GSM1415916	457.6400173558366
ABT1	GSM1415917	462.1006199192663
ABT1	GSM1415918	388.1683986444127
ABT1	GSM1415919	433.0377104684049
ABT1	GSM1415920	457.3111468492878
ABT1	GSM1415921	472.47955665826174
ABT1	GSM2769390	288.10246975375617
ABT1	GSM2769391	425.10592318519696
ABT1	GSM2769392	704.7288119164186
ABT1	GSM2769393	720.2138771314662
ABT1	GSM2769394	727.1054775709787
ABT1	GSM2769395	423.1627294972367
ABT1	GSM2769396	740.1586776469646
ABT1	GSM2769397	416.3179683859465
ABT1	GSM2769398	414.02157866230914
ABT1	GSM3103946	437.0219909033423
ABT1	GSM3103947	416.9665946411009
ABT1	GSM3103948	521.3564410941934
ABT1	GSM3103949	666.7328129785649
ABT1	GSM3103950	551.1317987671937
ABT1	GSM3103951	551
ABT1	GSM3103952	365
ABT1	GSM3103953	515.5651136924223
ABT1	GSM3103954	423
ABT1	GSM3103955	649.5156193336604
ABT1	GSM3103956	401.96701175537805
ABT1	GSM3103957	547.687173176913
ABT1	GSM3103958	372.0185468216413
ABT1	GSM3103959	447
ABT1	GSM3103960	588
ABT1	GSM3103961	459.1395769365659
ABT1	GSM3103962	670.0439838092825
ABT1	GSM3103963	534.8526228723282
ABT1	GSM3103964	499.4537038895341
ABT1	GSM3103965	685
ABT1	GSM4260265	560.3739419720297
ABT1	GSM4260266	828.6107215426886
ABT1	GSM4260267	355.96203245781766
ABT1	GSM4260268	465.44884579784286
ABT1	GSM4260269	674.4598001367018
ABT1	GSM4260270	541.6279074339908
ABT1	GSM4260271	320.4553084210326
ABT1	GSM4260272	370.1463503332627
ABT1	GSM4260273	498.3537663437446
ABT1	GSM4260274	231.57379663526044
ABT1	GSM4260275	445.084133024839
ABT1	GSM4260276	472.432679417833
ABT1	GSM4735785	709.3836208248431
ABT1	GSM4735786	759.7557941248986
ABT1	GSM4735787	847.0733513062165
ABT1	GSM4735788	597.3008392492559
ABT1	GSM4735789	1055.2378673020305
ABT1	GSM4735790	674.7001269120218
ABT1	GSM4735791	860.5827466667973
ABT1	GSM4735792	619.5200484776698
ABT1	GSM4735793	938.9060737112436
ABT1	GSM4735794	839.7246386531974
ABT1	GSM4735795	363.0999195966938
ABT1	GSM4735796	463.3716309024797
ABT1	GSM4735797	209.84950894716084
ABT1	GSM4735798	264.6067504347765
ABT1	GSM4735799	513.5893949896988
ABT1	GSM4735800	317.9568363404243
ABT1	GSM4735801	391.5803682254221
ABT1	GSM4735802	821.71847718098
ABT1	GSM4735803	708.3102957334328
ABT1	GSM4735804	402.29937758403133
ABT1	GSM5282507	637.9279889073772
ABT1	GSM5282508	428.5654767729267
ABT1	GSM5282509	645.4324648816953
ABT1	GSM5282510	531.6550301359359
ABT1	GSM5282511	482.13533823252175
ABT1	GSM5282512	344.60998477015096
ABT1	GSM5282513	376.9910984080289
ABT1	GSM5282514	580.2656449676542
ABT1	GSM5282515	589.7473840388764
ABT1	GSM5282516	158.06261999896935
ABT1	GSM5282517	250.86731000284144
ABT1	GSM5282518	537.6248459974122
ABT1	GSM5282519	619.3923790668448
ABT1	GSM5282520	218.74535731261307
ABT1	GSM5282521	704.8201034845296
ABT1	GSM5282522	253.6002261810013
ABT1	GSM5282523	599.9072259878051
ABT1	GSM5282524	537.927963779957
ABT1	GSM5282525	494.9874474987493
ABT1	GSM5282526	387.5691399458545
ABT1	GSM5282527	496.66878498446835
ABT1	GSM5282528	407.83276586673935
ABT1	GSM5282529	635.8805222016271
ABT1	GSM5282530	509.2944457222081
ABT1	GSM5282531	273.8569446590667
ABT1	GSM5282532	417.1364634345397
ABT1	GSM5282533	595
ABT1	GSM5282534	372.1321555333524
ABT1	GSM5282535	658.1292933229732
ABT1	GSM5282536	369.1717108114407
ABT1	GSM4260927	635
ABT1	GSM4260928	579.5096615086144
ABT1	GSM4260929	487.6855787249472
ABT1	GSM4260930	1013
ABT1	GSM4260931	641.9401146237758
ABT1	GSM4260932	808.5851525011183
ABT1	GSM4260933	745.8236736970206
ABT1	GSM4260934	684
ABT1	GSM4260935	503.0360238808427
ABT1	GSM4260936	611.3573030335842
ABT1	GSM4260937	814
ABT1	GSM4260938	529.4894484883656
ABT1	GSM4260939	776
ABT1	GSM4260940	676.6352997576206
ABT1	GSM4260941	847
ABT1	GSM4260942	693.6704216356158
ABT1	GSM4260943	583.8992535023929
ABT1	GSM4260944	695.430926806364
ABT1	GSM4260945	593.6893975057845
ABT1	GSM4260946	588.7049735379538
ABT1	GSM4260947	402.9519872018752
