Gene	sample	counts
RSPH3	GSM1022678	314.31223308227965
RSPH3	GSM1022679	1.0848245726655648
RSPH3	GSM1022680	299.69345797200583
RSPH3	GSM1022681	324.5658346186177
RSPH3	GSM1022682	1.0100156499625657
RSPH3	GSM1022683	367.2894770500227
RSPH3	GSM1022684	256.44597855138545
RSPH3	GSM1022685	352.56295696182286
RSPH3	GSM1022686	230.74544345008755
RSPH3	GSM1022687	269.3224236111404
RSPH3	GSM1022688	338.9891259962843
RSPH3	GSM1022689	247.0905015718595
RSPH3	GSM1022690	448.12226405213255
RSPH3	GSM1022691	265.1653483990231
RSPH3	GSM1022692	331.26441531271536
RSPH3	GSM1022693	931.8431211729476
RSPH3	GSM1022694	281.4784391622659
RSPH3	GSM1022695	304.52969550599823
RSPH3	GSM1385778	391
RSPH3	GSM1385779	170.44330814453542
RSPH3	GSM1385780	295.0059785082148
RSPH3	GSM1385781	282.1993907051034
RSPH3	GSM1385782	284.28781640293914
RSPH3	GSM1385783	307.06368060955884
RSPH3	GSM1415906	695
RSPH3	GSM1415907	632.8193180421001
RSPH3	GSM1415908	448.793306272169
RSPH3	GSM1415909	531.20604121817
RSPH3	GSM1415910	543.7600808474766
RSPH3	GSM1415911	546.6521288593091
RSPH3	GSM1415912	221.9802356528769
RSPH3	GSM1415913	210.60566869922684
RSPH3	GSM1415914	212.0358888730685
RSPH3	GSM1415915	210.60443733484243
RSPH3	GSM1415916	256.06856877192797
RSPH3	GSM1415917	199.33352764195084
RSPH3	GSM1415918	192.03831396119625
RSPH3	GSM1415919	190.40232407994824
RSPH3	GSM1415920	205.26003457863993
RSPH3	GSM1415921	223.96393865365349
RSPH3	GSM2769390	206.40711992422308
RSPH3	GSM2769391	271.4826700454203
RSPH3	GSM2769392	173.2746546837117
RSPH3	GSM2769393	219.90929169431269
RSPH3	GSM2769394	639.3229173568765
RSPH3	GSM2769395	143.68916737538206
RSPH3	GSM2769396	519.4870752666097
RSPH3	GSM2769397	272.42375344490085
RSPH3	GSM2769398	229.43433045844583
RSPH3	GSM3103946	226.2435055916147
RSPH3	GSM3103947	342.0443052960059
RSPH3	GSM3103948	125.4031457921482
RSPH3	GSM3103949	239.837662237177
RSPH3	GSM3103950	405.92397759602767
RSPH3	GSM3103951	78
RSPH3	GSM3103952	322.46073874679666
RSPH3	GSM3103953	243.41377164097835
RSPH3	GSM3103954	403.21863449805915
RSPH3	GSM3103955	313.153410959974
RSPH3	GSM3103956	253.8864442261523
RSPH3	GSM3103957	1.0161485132291883
RSPH3	GSM3103958	113.74989311454958
RSPH3	GSM3103959	364.1004087631728
RSPH3	GSM3103960	26
RSPH3	GSM3103961	575.2441237166021
RSPH3	GSM3103962	406.06111218795166
RSPH3	GSM3103963	99.64178574045322
RSPH3	GSM3103964	329.4719870894636
RSPH3	GSM3103965	239
RSPH3	GSM4260265	271.9632340156591
RSPH3	GSM4260266	390.1110031181992
RSPH3	GSM4260267	257.7959276940657
RSPH3	GSM4260268	223.09107908206948
RSPH3	GSM4260269	300.6602486563449
RSPH3	GSM4260270	329.9709946836895
RSPH3	GSM4260271	249.69662422707543
RSPH3	GSM4260272	279.0760677015832
RSPH3	GSM4260273	503.48155634025613
RSPH3	GSM4260274	130.54011183749083
RSPH3	GSM4260275	242.17795731076149
RSPH3	GSM4260276	415.4840953558785
RSPH3	GSM4735785	177.4422491265487
RSPH3	GSM4735786	76.40870683506547
RSPH3	GSM4735787	330.5415426388933
RSPH3	GSM4735788	244.43886021679984
RSPH3	GSM4735789	229.2348681171699
RSPH3	GSM4735790	157.5425187620198
RSPH3	GSM4735791	202.66886218466
RSPH3	GSM4735792	287.5490727299745
RSPH3	GSM4735793	95.569983337888
RSPH3	GSM4735794	278.2927618412819
RSPH3	GSM4735795	376.76070541024626
RSPH3	GSM4735796	208.98913361282723
RSPH3	GSM4735797	355.53461776496795
RSPH3	GSM4735798	248.85893833326543
RSPH3	GSM4735799	220.0990866973469
RSPH3	GSM4735800	439.25220118144335
RSPH3	GSM4735801	332.965274216659
