Gene	sample	counts
RNU6ATAC18P	GSM1022678	3.0319508014367815
RNU6ATAC18P	GSM1022679	1.080829643118164
RNU6ATAC18P	GSM1022680	5.114222832286789
RNU6ATAC18P	GSM1022681	3.070461733073724
RNU6ATAC18P	GSM1022682	1.0091218838436145
RNU6ATAC18P	GSM1022683	6.0914959207180495
RNU6ATAC18P	GSM1022684	2.0838816908931466
RNU6ATAC18P	GSM1022685	3.08047818658648
RNU6ATAC18P	GSM1022686	2.096555510328024
RNU6ATAC18P	GSM1022687	4.321651645412828
RNU6ATAC18P	GSM1022688	3.1297822687420642
RNU6ATAC18P	GSM1022689	3.0638101238924027
RNU6ATAC18P	GSM1022690	4.31937354020766
RNU6ATAC18P	GSM1022691	5.339543221230415
RNU6ATAC18P	GSM1022692	3.0518474891073786
RNU6ATAC18P	GSM1022693	3.027365651530843
RNU6ATAC18P	GSM1022694	4.169258794632994
RNU6ATAC18P	GSM1022695	2.045163114362914
RNU6ATAC18P	GSM1385778	2.003029135184658
RNU6ATAC18P	GSM1385779	1.052358251410889
RNU6ATAC18P	GSM1385780	1.0469231004598798
RNU6ATAC18P	GSM1385781	3.0242605357871017
RNU6ATAC18P	GSM1385782	1.0050401373437077
RNU6ATAC18P	GSM1385783	1.0443602353553707
RNU6ATAC18P	GSM1415906	7.0106019731463025
RNU6ATAC18P	GSM1415907	3.020889338041537
RNU6ATAC18P	GSM1415908	5.06987355149613
RNU6ATAC18P	GSM1415909	8.055704901444098
RNU6ATAC18P	GSM1415910	6.04557487128464
RNU6ATAC18P	GSM1415911	17.077359995936273
RNU6ATAC18P	GSM1415912	2.2471850068657813
RNU6ATAC18P	GSM1415913	2.2668377808567093
RNU6ATAC18P	GSM1415914	4.347095410085424
RNU6ATAC18P	GSM1415915	2.1437079191389223
RNU6ATAC18P	GSM1415916	5.358782404635089
RNU6ATAC18P	GSM1415917	1.087295576280627
RNU6ATAC18P	GSM1415918	10.934321088575006
RNU6ATAC18P	GSM1415919	2.187059143779823
RNU6ATAC18P	GSM1415920	8.608209823045417
RNU6ATAC18P	GSM1415921	11.575222991627792
RNU6ATAC18P	GSM2769390	1.0476453445591134
RNU6ATAC18P	GSM2769391	1.0368437150858465
RNU6ATAC18P	GSM2769392	1.033326703689763
RNU6ATAC18P	GSM2769393	1.0303488943225554
RNU6ATAC18P	GSM2769394	1.0155104435348865
RNU6ATAC18P	GSM2769395	1.0397118660865767
RNU6ATAC18P	GSM2769396	1.0223186155344817
RNU6ATAC18P	GSM2769397	1.0460250461958456
RNU6ATAC18P	GSM2769398	1.0481558953476182
RNU6ATAC18P	GSM3103946	24.167114704332295
RNU6ATAC18P	GSM3103947	27.797772976073396
RNU6ATAC18P	GSM3103948	12.413248597480797
RNU6ATAC18P	GSM3103949	15.914476691699411
RNU6ATAC18P	GSM3103950	32.192277965373464
RNU6ATAC18P	GSM3103951	43
RNU6ATAC18P	GSM3103952	54
RNU6ATAC18P	GSM3103953	20.139262253610244
RNU6ATAC18P	GSM3103954	21
RNU6ATAC18P	GSM3103955	25.244331763575463
RNU6ATAC18P	GSM3103956	17.387886004685566
RNU6ATAC18P	GSM3103957	10.142355058831722
RNU6ATAC18P	GSM3103958	16.30766232642811
RNU6ATAC18P	GSM3103959	23
RNU6ATAC18P	GSM3103960	32
RNU6ATAC18P	GSM3103961	20.7912261254294
RNU6ATAC18P	GSM3103962	15.091080716425282
RNU6ATAC18P	GSM3103963	15.339941382571553
RNU6ATAC18P	GSM3103964	26.18104092969332
RNU6ATAC18P	GSM3103965	20
RNU6ATAC18P	GSM4260265	2.0526518020953466
RNU6ATAC18P	GSM4260266	2.0358985787289643
RNU6ATAC18P	GSM4260267	1.0377901820927629
RNU6ATAC18P	GSM4260268	2.077896633026084
RNU6ATAC18P	GSM4260269	3.0703784528226183
RNU6ATAC18P	GSM4260270	1.021939447988662
RNU6ATAC18P	GSM4260271	2.101346284728083
RNU6ATAC18P	GSM4260272	2.097146460811687
RNU6ATAC18P	GSM4260273	2.034097005484672
RNU6ATAC18P	GSM4260274	0.6014903808708063
RNU6ATAC18P	GSM4260275	1.0472567835878563
RNU6ATAC18P	GSM4260276	3.0677446715443706
RNU6ATAC18P	GSM4735785	1.0764546598252551
RNU6ATAC18P	GSM4735786	1.0407613618149296
RNU6ATAC18P	GSM4735787	1.0355419942618784
RNU6ATAC18P	GSM4735788	1.046061014447033
RNU6ATAC18P	GSM4735789	1.0406685081874067
RNU6ATAC18P	GSM4735790	2.0824077991111785
RNU6ATAC18P	GSM4735791	1.0533448551613187
RNU6ATAC18P	GSM4735792	1.0662995670872113
RNU6ATAC18P	GSM4735793	1.0633137867624505
RNU6ATAC18P	GSM4735794	1.0496557983164967
RNU6ATAC18P	GSM4735795	1.040400915749839
RNU6ATAC18P	GSM4735796	1.0902861903587755
RNU6ATAC18P	GSM4735797	3.2284539838024746
RNU6ATAC18P	GSM4735798	1.1025281268115683
RNU6ATAC18P	GSM4735799	1.0835219303580144
RNU6ATAC18P	GSM4735800	3.300589996613401
RNU6ATAC18P	GSM4735801	1.064077087569082
RNU6ATAC18P	GSM4735802	1.0375233297739646
RNU6ATAC18P	GSM4735803	3.097566890962534
RNU6ATAC18P	GSM4735804	1.058682572589556
RNU6ATAC18P	GSM5282507	5.015157145498248
RNU6ATAC18P	GSM5282508	3.0611819769494764
RNU6ATAC18P	GSM5282509	6.050929358265893
RNU6ATAC18P	GSM5282510	1.0507016405848535
RNU6ATAC18P	GSM5282511	2.06040742834411
RNU6ATAC18P	GSM5282512	7.158070900270198
RNU6ATAC18P	GSM5282513	11.177633645521071
RNU6ATAC18P	GSM5282514	7.027438606874704
RNU6ATAC18P	GSM5282515	6.143201917071628
RNU6ATAC18P	GSM5282516	2.0661780392022138
RNU6ATAC18P	GSM5282517	6.168868278758397
RNU6ATAC18P	GSM5282518	24.07275429839159
RNU6ATAC18P	GSM5282519	1.0551829285636198
RNU6ATAC18P	GSM5282520	10.221745668813696
RNU6ATAC18P	GSM5282521	8.183687703739094
RNU6ATAC18P	GSM5282522	8.180652457451655
RNU6ATAC18P	GSM5282523	13.019689378700276
RNU6ATAC18P	GSM5282524	13.144856257780903
RNU6ATAC18P	GSM5282525	20.12144095523371
RNU6ATAC18P	GSM5282526	10.040651293934054
RNU6ATAC18P	GSM5282527	4.046181547734976
RNU6ATAC18P	GSM5282528	11.215401061335331
RNU6ATAC18P	GSM5282529	6.027303527977508
RNU6ATAC18P	GSM5282530	9.167300022999743
RNU6ATAC18P	GSM5282531	16.41090305073059
RNU6ATAC18P	GSM5282532	17.17026604936362
RNU6ATAC18P	GSM5282533	6
RNU6ATAC18P	GSM5282534	10.084882263776487
RNU6ATAC18P	GSM5282535	13.102114568451228
RNU6ATAC18P	GSM5282536	12.170495960816726
RNU6ATAC18P	GSM4260927	6
RNU6ATAC18P	GSM4260928	4.766824477744184
RNU6ATAC18P	GSM4260929	1.8733120821700917
RNU6ATAC18P	GSM4260930	4
RNU6ATAC18P	GSM4260931	3.009094287298949
RNU6ATAC18P	GSM4260932	2.001448397279996
RNU6ATAC18P	GSM4260933	3.318459059831015
RNU6ATAC18P	GSM4260934	8
RNU6ATAC18P	GSM4260935	8.048576382093483
RNU6ATAC18P	GSM4260936	2.0243619305747824
RNU6ATAC18P	GSM4260937	3
RNU6ATAC18P	GSM4260938	1.0402543192305806
RNU6ATAC18P	GSM4260939	2
RNU6ATAC18P	GSM4260940	1.0068977674964592
RNU6ATAC18P	GSM4260941	1
RNU6ATAC18P	GSM4260942	6.544060581468073
RNU6ATAC18P	GSM4260943	4.0548559270999505
RNU6ATAC18P	GSM4260944	2.392537592223729
RNU6ATAC18P	GSM4260945	7.0318541159737595
RNU6ATAC18P	GSM4260946	8.892824373685103
RNU6ATAC18P	GSM4260947	1.020131613169304
RNU6ATAC18P	GSM4260948	6.059235482471687
RNU6ATAC18P	GSM4260949	6.152506211608357
RNU6ATAC18P	GSM4260950	4
RNU6ATAC18P	GSM4260951	4.996388438017777
RNU6ATAC18P	GSM4260952	4.594473711835212
RNU6ATAC18P	GSM4260953	9.508077151067738
RNU6ATAC18P	GSM4260954	5.030360238808427
RNU6ATAC18P	GSM4260955	8.304456824370533
RNU6ATAC18P	GSM4260956	3.055766674333249
RNU6ATAC18P	GSM4260957	6.856616726158094
RNU6ATAC18P	GSM4260958	4.152115791135119
RNU6ATAC18P	GSM4260959	2.0266760112001068
RNU6ATAC18P	GSM4260960	7.038082137645758
RNU6ATAC18P	GSM4260961	8.012116540738631
RNU6ATAC18P	GSM4260962	5.007572837961645
RNU6ATAC18P	GSM4260963	6
RNU6ATAC18P	GSM4260964	9
RNU6ATAC18P	GSM4260965	3.125489564130803
RNU6ATAC18P	GSM4260966	11.49102767262448
RNU6ATAC18P	GSM4260967	4.115241158982979
RNU6ATAC18P	GSM4260968	5
RNU6ATAC18P	GSM4260969	5.007572837961645
RNU6ATAC18P	GSM4260970	3.0224721077655974
RNU6ATAC18P	GSM4260971	4.650666288662408
