Gene	sample	counts
POR	GSM1022678	1286.6658403918982
POR	GSM1022679	3.2543682090924833
POR	GSM1022680	1405.3503159081156
POR	GSM1022681	1162.0890293127163
POR	GSM1022682	132.31205014509612
POR	GSM1022683	1412.3396465569936
POR	GSM1022684	704.4414023064588
POR	GSM1022685	1774.1214685600764
POR	GSM1022686	1264.810358191751
POR	GSM1022687	537.5211560005966
POR	GSM1022688	967.6407868996102
POR	GSM1022689	1357.9767235147651
POR	GSM1022690	990.06347073443
POR	GSM1022691	1060.6613935960925
POR	GSM1022692	1376.88123542555
POR	GSM1022693	2099.6724873182648
POR	GSM1022694	848.582351681462
POR	GSM1022695	1531.4933305043303
POR	GSM1385778	1738
POR	GSM1385779	620.2009847014973
POR	GSM1385780	628.2990630995104
POR	GSM1385781	1204.386685330709
POR	GSM1385782	1950.83724188872
POR	GSM1385783	781.8570689508682
POR	GSM1415906	1970
POR	GSM1415907	2155.0063263055304
POR	GSM1415908	1504.419999580521
POR	GSM1415909	1674.1038874754445
POR	GSM1415910	1927.3273976705004
POR	GSM1415911	1302.937826400445
POR	GSM1415912	772.871018228263
POR	GSM1415913	707.3491937854386
POR	GSM1415914	988.3624756668896
POR	GSM1415915	895.3163197457006
POR	GSM1415916	847.460615482415
POR	GSM1415917	664.4450921398361
POR	GSM1415918	705.598028505085
POR	GSM1415919	642.4970011612176
POR	GSM1415920	815.6312615257665
POR	GSM1415921	887.3423492717221
POR	GSM2769390	989.0609426413718
POR	GSM2769391	578.8712642044351
POR	GSM2769392	1488.4919131263428
POR	GSM2769393	1115.0052943074018
POR	GSM2769394	1382.3751349569668
POR	GSM2769395	702.5736084955621
POR	GSM2769396	1499.549479054594
POR	GSM2769397	1068.7243696649134
POR	GSM2769398	944.874935303278
POR	GSM3103946	876.6935841675071
POR	GSM3103947	1096.045628612222
POR	GSM3103948	1074.713358148523
POR	GSM3103949	1865.3098748552177
POR	GSM3103950	964.1276209918572
POR	GSM3103951	959
POR	GSM3103952	939.9852546452738
POR	GSM3103953	745.3915496723736
POR	GSM3103954	721.1795975226481
POR	GSM3103955	1439.5741356031017
POR	GSM3103956	1205.7036399889744
POR	GSM3103957	635.0928207682426
POR	GSM3103958	584.0851454647623
POR	GSM3103959	778.3523889813281
