Gene	sample	counts
GDF10	GSM1022678	1.0100156499625657
GDF10	GSM1022679	2.104528915711193
GDF10	GSM1022680	1.0184777571167023
GDF10	GSM1022681	1.0198693014890137
GDF10	GSM1022682	4.006058270369316
GDF10	GSM1022683	2.0261548815899277
GDF10	GSM1022684	2.0544698090815094
GDF10	GSM1022685	1.0198693014890137
GDF10	GSM1022686	2.0632881743931035
GDF10	GSM1022687	1.0546852014232175
GDF10	GSM1022688	1.029701907789125
GDF10	GSM1022689	1.016786983838062
GDF10	GSM1022690	1.0522644578555964
GDF10	GSM1022691	2.0855051797066526
GDF10	GSM1022692	2.027949420598452
GDF10	GSM1022693	1.0069631126805123
GDF10	GSM1022694	1.0276160368461
GDF10	GSM1022695	1.017048502742336
GDF10	GSM1385778	2.006062858199299
GDF10	GSM1385779	1.0454041618088412
GDF10	GSM1385780	1.0418298547102676
GDF10	GSM1385781	1.0121809652873912
GDF10	GSM1385782	1.0075958118807733
GDF10	GSM1385783	1.0406685081874067
GDF10	GSM1415906	2
GDF10	GSM1415907	4.021761221511862
GDF10	GSM1415908	1.011545386933744
GDF10	GSM1415909	1.0054403053779657
GDF10	GSM1415910	2.0121440955233707
GDF10	GSM1415911	1.0030314290996496
GDF10	GSM1415912	2.1656766926275828
GDF10	GSM1415913	1.0894569621541417
GDF10	GSM1415914	1.057473757359071
GDF10	GSM1415915	3.1387971194771778
GDF10	GSM1415916	1.0469874970732027
GDF10	GSM1415917	1.0575680152450906
GDF10	GSM1415918	1.0648004524325103
GDF10	GSM1415919	1.062344042170012
GDF10	GSM1415920	1.0494517132324268
GDF10	GSM1415921	1.033334151869466
GDF10	GSM2769390	1.0456446792577374
GDF10	GSM2769391	1.034121679520397
GDF10	GSM2769392	1.0321468400650773
GDF10	GSM2769393	1.029701907789125
GDF10	GSM2769394	1.0152144113121964
GDF10	GSM2769395	1.0383783796594372
GDF10	GSM2769396	1.0214825905550386
GDF10	GSM2769397	1.0456446792577374
GDF10	GSM2769398	1.047526139363344
GDF10	GSM3103946	2
GDF10	GSM3103947	0.798013410199562
GDF10	GSM3103948	2.560362881918168
GDF10	GSM3103949	1.5427713072479172
GDF10	GSM3103950	1.204219812971025
GDF10	GSM3103951	3.7972873343182294
GDF10	GSM3103952	3
GDF10	GSM3103953	3
GDF10	GSM3103954	1.997604221977664
GDF10	GSM3103955	3.0595852149056624
GDF10	GSM3103956	2.025348466319194
GDF10	GSM3103957	2.010880610755931
GDF10	GSM3103958	2.0200312999251313
GDF10	GSM3103959	1.969993121175656
GDF10	GSM3103960	5
GDF10	GSM3103961	0.7736056631098477
GDF10	GSM3103962	1
GDF10	GSM3103963	1.011545386933744
GDF10	GSM3103964	1
GDF10	GSM3103965	1
GDF10	GSM4260265	1.0263259010476733
GDF10	GSM4260266	3.053062616508955
GDF10	GSM4260267	1.0379082793670698
GDF10	GSM4260268	2.077896633026084
GDF10	GSM4260269	2.0461597871836177
GDF10	GSM4260270	3.065030014351562
GDF10	GSM4260271	1.0501613654387998
GDF10	GSM4260272	1.0479148002729763
GDF10	GSM4260273	2.033573967676124
GDF10	GSM4260274	6.906835268485836
GDF10	GSM4260275	1.0465449856483902
GDF10	GSM4260276	2.0446372310689633
GDF10	GSM4735785	4.225296600942722
GDF10	GSM4735786	1.0328233761163617
GDF10	GSM4735787	9.261246747695695
GDF10	GSM4735788	3.109815887610531
GDF10	GSM4735789	5.1660329094891875
GDF10	GSM4735790	1.0309962873732228
GDF10	GSM4735791	1.0420507920279476
GDF10	GSM4735792	1.0501613654387998
GDF10	GSM4735793	1.0468399724791213
GDF10	GSM4735794	1.0392155353402404
GDF10	GSM4735795	1.0306957408604032
GDF10	GSM4735796	1.063226737528289
GDF10	GSM4735797	1.0534673182521803
GDF10	GSM4735798	1.0698070636077792
GDF10	GSM4735799	1.0562880644173278
GDF10	GSM4735800	1.0691353001232575
GDF10	GSM4735801	1.0450994152455737
GDF10	GSM4735802	1.0285261829956671
GDF10	GSM4735803	1.0256814406706618
GDF10	GSM4735804	1.041590214740965
GDF10	GSM5282507	4.018202351985005
GDF10	GSM5282508	1.020131613169304
GDF10	GSM5282509	1.0100156499625657
GDF10	GSM5282510	1.0488429247731252
GDF10	GSM5282511	1.0295288940925316
GDF10	GSM5282512	2.0446372310689633
GDF10	GSM5282513	1.0164098679180102
GDF10	GSM5282514	2.0091011759925026
GDF10	GSM5282515	2.048260652136954
GDF10	GSM5282516	1.032174835782654
GDF10	GSM5282517	1.0275807028156494
GDF10	GSM5282518	2.0091011759925026
GDF10	GSM5282519	1.0528894166961578
GDF10	GSM5282520	1.0210351304622294
GDF10	GSM5282521	1.023224069826938
GDF10	GSM5282522	2.045163114362914
GDF10	GSM5282523	1.0030314290996496
GDF10	GSM5282524	1.011545386933744
