Gene	sample	counts
ATAD2B	GSM1022678	1869.5389680807093
ATAD2B	GSM1022679	651.3516994126142
ATAD2B	GSM1022680	1806.7795411250297
ATAD2B	GSM1022681	1569.5788549915922
ATAD2B	GSM1022682	815.2328580201558
ATAD2B	GSM1022683	1995.7625583660788
ATAD2B	GSM1022684	1343.6232551393073
ATAD2B	GSM1022685	1621.5921893675318
ATAD2B	GSM1022686	1317.4094993499966
ATAD2B	GSM1022687	1315.192446174752
ATAD2B	GSM1022688	1473.5034300462378
ATAD2B	GSM1022689	1770.226138862066
ATAD2B	GSM1022690	1321.644159066629
ATAD2B	GSM1022691	1177.2676739444053
ATAD2B	GSM1022692	1723.7570075086842
ATAD2B	GSM1022693	2405.634876193744
ATAD2B	GSM1022694	1306.0999828313932
ATAD2B	GSM1022695	1288.6004529745396
ATAD2B	GSM1385778	1723.207995193198
ATAD2B	GSM1385779	1333.9357104680814
ATAD2B	GSM1385780	1441.8925189190104
ATAD2B	GSM1385781	1552.685600750858
ATAD2B	GSM1385782	1808.634482325988
ATAD2B	GSM1385783	1424.67518770856
ATAD2B	GSM1415906	2043
ATAD2B	GSM1415907	1933.461707241828
ATAD2B	GSM1415908	1764.1351548124496
ATAD2B	GSM1415909	2092.321275491546
ATAD2B	GSM1415910	1837.0875592128375
ATAD2B	GSM1415911	2148.4933211314496
ATAD2B	GSM1415912	1129.4003952052844
ATAD2B	GSM1415913	1106.8882735486077
ATAD2B	GSM1415914	1157.9337643081826
ATAD2B	GSM1415915	1169.725059858495
ATAD2B	GSM1415916	1281.5126964176002
ATAD2B	GSM1415917	1178.130768983031
ATAD2B	GSM1415918	1185.1229035573842
ATAD2B	GSM1415919	1162.204382133993
ATAD2B	GSM1415920	1272.9849281509337
ATAD2B	GSM1415921	1441.501141857905
ATAD2B	GSM2769390	1510.9565615274305
ATAD2B	GSM2769391	1595.649751499972
ATAD2B	GSM2769392	1583.3132526598288
ATAD2B	GSM2769393	1566.1766017472592
ATAD2B	GSM2769394	1685.2559227782458
ATAD2B	GSM2769395	1486.9578396723143
ATAD2B	GSM2769396	2047.0511114722976
ATAD2B	GSM2769397	1453.446104168255
ATAD2B	GSM2769398	1429.8731802309646
ATAD2B	GSM3103946	1005
