Gene	sample	counts
TIAF1	GSM1022678	88.88137719670578
TIAF1	GSM1022679	1.0522644578555964
TIAF1	GSM1022680	63.145620941235535
TIAF1	GSM1022681	70.37098180274195
TIAF1	GSM1022682	20.03029135184658
TIAF1	GSM1022683	103.33389896108632
TIAF1	GSM1022684	90.39667159958644
TIAF1	GSM1022685	83.62928272209912
TIAF1	GSM1022686	18.569593569537933
TIAF1	GSM1022687	49.57020446689123
TIAF1	GSM1022688	108.11870031785811
TIAF1	GSM1022689	94.56118949693978
TIAF1	GSM1022690	48.40416506135743
TIAF1	GSM1022691	44.83836136369303
TIAF1	GSM1022692	103.42542045052106
TIAF1	GSM1022693	150.03750378939634
TIAF1	GSM1022694	39.0494094001518
TIAF1	GSM1022695	105.77304428520294
TIAF1	GSM1385778	85.257671473470225
TIAF1	GSM1385779	70.04207884119236
TIAF1	GSM1385780	69.80260026558793
TIAF1	GSM1385781	72.87702950069216
TIAF1	GSM1385782	82.6228565742234
TIAF1	GSM1385783	72.84679557311848
TIAF1	GSM1415906	158
TIAF1	GSM1415907	98.53314992704064
TIAF1	GSM1415908	56.64654166828967
TIAF1	GSM1415909	104.5657917593084
TIAF1	GSM1415910	92.55862839407506
TIAF1	GSM1415911	142.43046293215025
TIAF1	GSM1415912	48.72772558412061
TIAF1	GSM1415913	33.77316582677839
TIAF1	GSM1415914	47.58631908115819
TIAF1	GSM1415915	39.75809684671092
TIAF1	GSM1415916	54.443349847806545
TIAF1	GSM1415917	48.64812870127417
TIAF1	GSM1415918	61.758426241085616
TIAF1	GSM1415919	42.493761686800475
TIAF1	GSM1415920	49.32423052192406
TIAF1	GSM1415921	66.13338571964582
TIAF1	GSM2769390	72.14948286878388
TIAF1	GSM2769391	50.67196229649944
TIAF1	GSM2769392	86.7003345654665
TIAF1	GSM2769393	92.67317170102125
TIAF1	GSM2769394	103.55186995384402
TIAF1	GSM2769395	57.11081088126905
TIAF1	GSM2769396	93.97639833106356
TIAF1	GSM2769397	80.51464030284578
TIAF1	GSM2769398	77.51693431288746
TIAF1	GSM3103946	76
TIAF1	GSM3103947	47.88080461197371
TIAF1	GSM3103948	62.088799886515574
TIAF1	GSM3103949	71.73886578702816
TIAF1	GSM3103950	55.996221303152666
TIAF1	GSM3103951	70.24981568488724
TIAF1	GSM3103952	120
TIAF1	GSM3103953	49
TIAF1	GSM3103954	54.93411610438576
TIAF1	GSM3103955	66.29101298962269
TIAF1	GSM3103956	27.342204295309124
TIAF1	GSM3103957	25.136007634449136
TIAF1	GSM3103958	22.22034429917645
TIAF1	GSM3103959	78.79972484702624
TIAF1	GSM3103960	53
TIAF1	GSM3103961	106.75758150915898
TIAF1	GSM3103962	24
TIAF1	GSM3103963	25.2886346733436
TIAF1	GSM3103964	43
TIAF1	GSM3103965	91
TIAF1	GSM4260265	110.84319731314872
TIAF1	GSM4260266	92.609566034105
TIAF1	GSM4260267	81.9947540699985
TIAF1	GSM4260268	100.77798670176507
TIAF1	GSM4260269	91.05411052967098
TIAF1	GSM4260270	107.27605050230468
TIAF1	GSM4260271	85.06307060054277
TIAF1	GSM4260272	66.01863241719751
TIAF1	GSM4260273	124.04801202824358
TIAF1	GSM4260274	47.7722772736937
TIAF1	GSM4260275	50.23415931112272
TIAF1	GSM4260276	88.9417195514999
TIAF1	GSM4735785	34.85869695777746
TIAF1	GSM4735786	134.26703889512703
TIAF1	GSM4735787	72.0319191487443
TIAF1	GSM4735788	44.57402772241761
TIAF1	GSM4735789	110.5531042630686
TIAF1	GSM4735790	68.0457549666327
TIAF1	GSM4735791	39.59793009706201
TIAF1	GSM4735792	34.65532505948039
TIAF1	GSM4735793	39.779918954206615
TIAF1	GSM4735794	125.74507977616908
TIAF1	GSM4735795	77.30218056453023
TIAF1	GSM4735796	59.54069730158417
TIAF1	GSM4735797	68.47537568639173
TIAF1	GSM4735798	46.001703735134505
