Gene	sample	counts
LRR1	GSM1022678	240.55330858268908
LRR1	GSM1022679	175.27774728980424
LRR1	GSM1022680	165.96582080160684
LRR1	GSM1022681	251.59055049882252
LRR1	GSM1022682	69.80439149769205
LRR1	GSM1022683	202.13105664370113
LRR1	GSM1022684	56.06419194658592
LRR1	GSM1022685	117.19397959036586
LRR1	GSM1022686	158.01039498590598
LRR1	GSM1022687	48.790743004476845
LRR1	GSM1022688	41.32320727403547
LRR1	GSM1022689	276.5892996118167
LRR1	GSM1022690	13.238162367641577
LRR1	GSM1022691	110.37610154676976
LRR1	GSM1022692	199.48470216170423
LRR1	GSM1022693	130.73964208733196
LRR1	GSM1022694	136.03907172810472
LRR1	GSM1022695	209.05368221075753
LRR1	GSM1385778	255.6512124594437
LRR1	GSM1385779	138.2162258391227
LRR1	GSM1385780	80.77268437429238
LRR1	GSM1385781	183.90674995512316
LRR1	GSM1385782	293.1824682658828
LRR1	GSM1385783	80.44519726605466
LRR1	GSM1415906	229.44124117011344
LRR1	GSM1415907	216.00509233047637
LRR1	GSM1415908	146.44837203636388
LRR1	GSM1415909	271.6840688185221
LRR1	GSM1415910	218.22346559189097
LRR1	GSM1415911	226.26624926017135
LRR1	GSM1415912	67.4031898130967
LRR1	GSM1415913	54.990065463542734
LRR1	GSM1415914	85.29363977900802
LRR1	GSM1415915	163.23280670405234
LRR1	GSM1415916	94.27685950417104
LRR1	GSM1415917	122.42594946397683
LRR1	GSM1415918	79.97420907337259
LRR1	GSM1415919	134.94079940270632
LRR1	GSM1415920	140.75198593483898
LRR1	GSM1415921	114.36431233240972
LRR1	GSM2769390	118.5499047643535
LRR1	GSM2769391	160.89453159627746
LRR1	GSM2769392	86.77130038193918
LRR1	GSM2769393	202.31304429471635
LRR1	GSM2769394	197.42974575127263
LRR1	GSM2769395	211.94033160901935
LRR1	GSM2769396	146.9284885167073
LRR1	GSM2769397	76.49112273447072
LRR1	GSM2769398	58.86502864226416
LRR1	GSM3103946	57.551588333964546
LRR1	GSM3103947	88.4430105653284
LRR1	GSM3103948	128.4257429279234
LRR1	GSM3103949	223.21051645510744
LRR1	GSM3103950	125.56226024829212
LRR1	GSM3103951	191
LRR1	GSM3103952	70.38110387004934
LRR1	GSM3103953	126.26464802464922
LRR1	GSM3103954	101.4432844065499
LRR1	GSM3103955	128.21535451630385
LRR1	GSM3103956	88.8991924429721
LRR1	GSM3103957	273.59228194398526
LRR1	GSM3103958	70.41579930303295
LRR1	GSM3103959	99.31240812010992
LRR1	GSM3103960	82.17241758566298
LRR1	GSM3103961	73.61560517983827
LRR1	GSM3103962	157.15106941125865
LRR1	GSM3103963	153.370455456687
LRR1	GSM3103964	89.90042939355024
LRR1	GSM3103965	97.26369211825978
LRR1	GSM4260265	142.57618115563793
LRR1	GSM4260266	166.2859764272822
LRR1	GSM4260267	95.97059279646815
LRR1	GSM4260268	120.50186419822262
LRR1	GSM4260269	137.52668943368872
LRR1	GSM4260270	130.08839596831595
LRR1	GSM4260271	114.19860311707104
LRR1	GSM4260272	91.82973060066556
LRR1	GSM4260273	169.99417487129327
LRR1	GSM4260274	63.905539231504456
LRR1	GSM4260275	116.39796830787778
LRR1	GSM4260276	201.7234317889231
LRR1	GSM4735785	237.19740625060408
LRR1	GSM4735786	83.11392456069049
LRR1	GSM4735787	121.80834235813874
LRR1	GSM4735788	149.67848797499957
LRR1	GSM4735789	83.19954147145165
LRR1	GSM4735790	106.24726893191855
LRR1	GSM4735791	150.0201728644645
LRR1	GSM4735792	185.84076050029833
LRR1	GSM4735793	112.79228205853843
LRR1	GSM4735794	173.82674684126025
LRR1	GSM4735795	122.67461402285436
LRR1	GSM4735796	105.51056564747088
LRR1	GSM4735797	69.23278274639685
LRR1	GSM4735798	145.1776865775151
LRR1	GSM4735799	97.20583485015472
LRR1	GSM4735800	30.60734519763963
LRR1	GSM4735801	100.97777771678663
LRR1	GSM4735802	431.785400995411
LRR1	GSM4735803	220.2062776649624
LRR1	GSM4735804	171.39211880260206
LRR1	GSM5282507	181.51118057370056
LRR1	GSM5282508	149.27533952380313
LRR1	GSM5282509	125
LRR1	GSM5282510	278.75687830195335
LRR1	GSM5282511	161.80963746345813
LRR1	GSM5282512	80.8942871805038
LRR1	GSM5282513	114.35974268376292
LRR1	GSM5282514	242.80249901191544
LRR1	GSM5282515	50.58097201509612
LRR1	GSM5282516	64.29268632016053
LRR1	GSM5282517	63.983846215714
LRR1	GSM5282518	99.55225139238104
LRR1	GSM5282519	60.54538761624632
LRR1	GSM5282520	1.0134855975762167
LRR1	GSM5282521	77.77902318318391
LRR1	GSM5282522	91.00607307806676
LRR1	GSM5282523	178.67353900684049
LRR1	GSM5282524	87
LRR1	GSM5282525	142
LRR1	GSM5282526	137.4169049251065
LRR1	GSM5282527	137
LRR1	GSM5282528	77.4867349565734
LRR1	GSM5282529	150
LRR1	GSM5282530	72.42355379132022
LRR1	GSM5282531	133.69793751071913
LRR1	GSM5282532	129
LRR1	GSM5282533	149.86665653596765
LRR1	GSM5282534	95
LRR1	GSM5282535	169
LRR1	GSM5282536	154.16062577704454
LRR1	GSM4260927	12.025231841804338
LRR1	GSM4260928	95.527429855132
LRR1	GSM4260929	53.5393831973657
LRR1	GSM4260930	160
LRR1	GSM4260931	108.74948194161706
LRR1	GSM4260932	153.6440884022165
LRR1	GSM4260933	70.03238698240119
LRR1	GSM4260934	58.183026979458326
LRR1	GSM4260935	31.357136221861712
LRR1	GSM4260936	77.4641937483426
LRR1	GSM4260937	111
LRR1	GSM4260938	194.62016459307816
LRR1	GSM4260939	111.35027577103232
LRR1	GSM4260940	197.84202933183303
LRR1	GSM4260941	105
LRR1	GSM4260942	68
LRR1	GSM4260943	143.5633318727823
LRR1	GSM4260944	180.95342407060025
LRR1	GSM4260945	98.78377600058482
LRR1	GSM4260946	71.63438358905266
LRR1	GSM4260947	113.68459546591676
LRR1	GSM4260948	113.6938362049205
LRR1	GSM4260949	103.1105756209081
LRR1	GSM4260950	92
LRR1	GSM4260951	55.18147442652365
LRR1	GSM4260952	56.5709237007361
LRR1	GSM4260953	95
LRR1	GSM4260954	60.60703105183162
LRR1	GSM4260955	146.21572344204233
LRR1	GSM4260956	39.84841624682827
LRR1	GSM4260957	68.64429263445028
LRR1	GSM4260958	75.2410170245066
LRR1	GSM4260959	61.110948961188434
LRR1	GSM4260960	72.68377091761043
LRR1	GSM4260961	22.11582837800395
LRR1	GSM4260962	184.3028431053407
LRR1	GSM4260963	68
LRR1	GSM4260964	94.19764942746733
LRR1	GSM4260965	9.432106397652866
LRR1	GSM4260966	122
LRR1	GSM4260967	236.04108853053043
LRR1	GSM4260968	73.23036154311134
LRR1	GSM4260969	120.63179115274882
LRR1	GSM4260970	116.68429787835956
LRR1	GSM4260971	88.56187664043784
LRR1	GSM4260972	166.5099823278096
LRR1	GSM4260973	338.33172159614196
LRR1	GSM4260974	183.3699425911341
LRR1	GSM4260975	324.2183904412556
LRR1	GSM4260976	104
LRR1	GSM4260977	213.69059310842735
LRR1	GSM4260978	79
LRR1	GSM4260979	111
LRR1	GSM4260980	76.48500818001592
LRR1	GSM4260981	94.982068922117
LRR1	GSM4260982	145.91657881432653
LRR1	GSM4260983	106.79833935727618
LRR1	GSM4260984	89.91505605299837
LRR1	GSM4260985	72.4376534175836
LRR1	GSM4260986	139.77062680507836
LRR1	GSM4260987	5.268140237203136
LRR1	GSM4260988	54.90103287462705
LRR1	GSM4260989	171
LRR1	GSM4260990	107
LRR1	GSM4260991	49.25798138737243
LRR1	GSM4260992	95.56512113374744
LRR1	GSM4260993	20.388952414663738
LRR1	GSM4260994	153
LRR1	GSM4260995	44.31486599637066
LRR1	GSM4260996	115.75528889252897
LRR1	GSM4260997	130
LRR1	GSM4260998	64.68723111028329
LRR1	GSM4260999	102.27728449548968
LRR1	GSM4261000	262.9015189420405
LRR1	GSM4261001	117
LRR1	GSM4261002	193.42231180755448
LRR1	GSM4261003	130.82176031629277
LRR1	GSM4261004	177.97645900484767
LRR1	GSM4261005	283
LRR1	GSM4261006	141.06621704008816
LRR1	GSM4261007	210.7456043972599
LRR1	GSM4261008	178.56170348868244
LRR1	GSM4261009	90.68918158287228
LRR1	GSM4261010	236.8470160980809
LRR1	GSM4261011	144.6468406277424
LRR1	GSM4261012	39.17356277528253
LRR1	GSM4261013	411.1066921306637
LRR1	GSM4261014	253.00811285521215
LRR1	GSM4261015	115.8812702347321
LRR1	GSM4261016	60.28961069649233
LRR1	GSM4261017	89.28044774693483
LRR1	GSM4261018	82.48469361174644
LRR1	GSM4261019	335.3982672212185
LRR1	GSM4261020	256.9115894240147
LRR1	GSM4261021	214.3211621670369
LRR1	GSM4261022	146.18575442933175
LRR1	GSM4261023	94.41256172490785
LRR1	GSM4261024	127.62267507394408
LRR1	GSM4261025	55.64613123858877
LRR1	GSM4261026	390.16272095312274
LRR1	GSM4261027	116.19898121086489
LRR1	GSM4818000	262.84849654730255
LRR1	GSM4818001	106.3441735372553
LRR1	GSM4818002	70.43571442066073
LRR1	GSM4818003	101.50325469084214
LRR1	GSM4818004	68.46283173698258
LRR1	GSM4818005	121.79841991670176
LRR1	GSM4818006	90.17972376103693
LRR1	GSM4818007	63.105054176614615
LRR1	GSM4818008	215.63093279754807
LRR1	GSM4818009	118.59909729730649
LRR1	GSM4818010	40.594359160243705
LRR1	GSM4818011	40.06109486355312
LRR1	GSM4818012	363.9727971105322
LRR1	GSM4818013	192.7463916883395
LRR1	GSM4818014	60.745501908880584
LRR1	GSM4818015	136.52015221074913
LRR1	GSM4818016	75.53592128823819
LRR1	GSM4818017	71.74984888489708
LRR1	GSM4818018	179.22872619218387
LRR1	GSM4818019	160.66168447379005
LRR1	GSM4818020	166.25443017252846
LRR1	GSM4818021	221.04481983253592
LRR1	GSM4818022	226.0500088428271
LRR1	GSM4818023	104.31335265303277
LRR1	GSM3056394	173.9531340084441
LRR1	GSM3056395	173.4568945631262
LRR1	GSM3056396	98.68881677166604
LRR1	GSM3056397	138.49542336721643
LRR1	GSM3056398	332.68913873606874
LRR1	GSM3056399	232.04006859379584
