Gene	sample	counts
DHCR24	GSM1022678	1431.2009662175396
DHCR24	GSM1022679	1.0847894030308278
DHCR24	GSM1022680	1418.646934617581
DHCR24	GSM1022681	2422.4692892985786
DHCR24	GSM1022682	1.0100156499625657
DHCR24	GSM1022683	1899.353317783543
DHCR24	GSM1022684	1592.058503578193
DHCR24	GSM1022685	3777.460253162388
DHCR24	GSM1022686	3992.6476232470945
DHCR24	GSM1022687	2712.784978756575
DHCR24	GSM1022688	3468.603905318017
DHCR24	GSM1022689	6337.565054779057
DHCR24	GSM1022690	3963.5250177529224
DHCR24	GSM1022691	4099.864232938742
DHCR24	GSM1022692	6451.526910492116
DHCR24	GSM1022693	12770.486410620168
DHCR24	GSM1022694	3452.7085365712555
DHCR24	GSM1022695	6255.726259291538
DHCR24	GSM1385778	6790
DHCR24	GSM1385779	237.29428979883377
DHCR24	GSM1385780	1.0649136662703569
DHCR24	GSM1385781	3374.298428859593
DHCR24	GSM1385782	5369.322892839963
DHCR24	GSM1385783	585.3304959129462
DHCR24	GSM1415906	10255
DHCR24	GSM1415907	8990.25981879842
DHCR24	GSM1415908	7972.919459056366
DHCR24	GSM1415909	8090.831408099474
DHCR24	GSM1415910	6223.0320363655665
DHCR24	GSM1415911	7139.577712331306
DHCR24	GSM1415912	1849.369936474772
DHCR24	GSM1415913	1464.724728578729
DHCR24	GSM1415914	1980.0378981795905
DHCR24	GSM1415915	1999.0717826891337
DHCR24	GSM1415916	1927.1319501879243
DHCR24	GSM1415917	1272.4123514477862
DHCR24	GSM1415918	1213.5839509256764
DHCR24	GSM1415919	1753.7829754400657
DHCR24	GSM1415920	1785.2170181989668
DHCR24	GSM1415921	1892.5016851094265
DHCR24	GSM2769390	3114.4669030783193
DHCR24	GSM2769391	1.0563344237307208
DHCR24	GSM2769392	8617.804512462191
DHCR24	GSM2769393	6097.427100166218
DHCR24	GSM2769394	5108.069534030972
DHCR24	GSM2769395	834.6363168593896
DHCR24	GSM2769396	3585.702381441053
DHCR24	GSM2769397	506.1829289916826
DHCR24	GSM2769398	1.0475331876976477
DHCR24	GSM3103946	3004.796558638633
DHCR24	GSM3103947	1932.4774469443184
DHCR24	GSM3103948	1062.5332734228398
DHCR24	GSM3103949	5438.297804155352
DHCR24	GSM3103950	3961.63965174984
DHCR24	GSM3103951	1
DHCR24	GSM3103952	4870.650090843566
DHCR24	GSM3103953	423.19655733431506
DHCR24	GSM3103954	172.52140580513972
DHCR24	GSM3103955	3978.035557640076
DHCR24	GSM3103956	4097.1310392123205
DHCR24	GSM3103957	1.0161485132291883
