Gene	sample	counts
PBX3	GSM1022678	581.7690143784379
PBX3	GSM1022679	149.42155301549468
PBX3	GSM1022680	524.5160449151016
PBX3	GSM1022681	411.0073285000725
PBX3	GSM1022682	228.345321411051
PBX3	GSM1022683	696.9972792669352
PBX3	GSM1022684	389.32202882094606
PBX3	GSM1022685	556.8486386130015
PBX3	GSM1022686	644.7775544978449
PBX3	GSM1022687	464.0614886262157
PBX3	GSM1022688	392.3164268676566
PBX3	GSM1022689	617.1896991897037
PBX3	GSM1022690	327.25424639309045
PBX3	GSM1022691	500.5212431295966
PBX3	GSM1022692	729.0478167051435
PBX3	GSM1022693	661.5747650310966
PBX3	GSM1022694	639.1771749182742
PBX3	GSM1022695	712.9510004223775
PBX3	GSM1385778	918.7767890552792
PBX3	GSM1385779	643.9689636742462
PBX3	GSM1385780	591.759357475432
PBX3	GSM1385781	737.8799236945082
PBX3	GSM1385782	876.6083563362728
PBX3	GSM1385783	610.8724143060078
PBX3	GSM1415906	959
PBX3	GSM1415907	686.7157285731504
PBX3	GSM1415908	672.6776823109398
PBX3	GSM1415909	716.8789377344895
PBX3	GSM1415910	558.3699865077355
PBX3	GSM1415911	811.4524261416166
PBX3	GSM1415912	376.8277445171994
PBX3	GSM1415913	368.2364532080998
PBX3	GSM1415914	385.97792143606085
PBX3	GSM1415915	394.442171347632
PBX3	GSM1415916	383.1974239287922
PBX3	GSM1415917	351.11258106137007
PBX3	GSM1415918	375.87455970867626
PBX3	GSM1415919	378.19447901252425
PBX3	GSM1415920	382.0004236166033
PBX3	GSM1415921	414.3669948996559
PBX3	GSM2769390	663.9843713286632
PBX3	GSM2769391	713.5439588690738
PBX3	GSM2769392	637.8667471602179
PBX3	GSM2769393	767.1279213028981
PBX3	GSM2769394	883.2365378416107
PBX3	GSM2769395	776.7070279852592
PBX3	GSM2769396	1142.0175362405332
PBX3	GSM2769397	899.2544241616541
PBX3	GSM2769398	862.1140126960321
PBX3	GSM3103946	355
PBX3	GSM3103947	373.470275973395
PBX3	GSM3103948	350.769714822789
PBX3	GSM3103949	354.066015013397
PBX3	GSM3103950	447.3676605187358
PBX3	GSM3103951	333.21196358642464
PBX3	GSM3103952	510
PBX3	GSM3103953	627
PBX3	GSM3103954	510.38787871529314
PBX3	GSM3103955	401.3155940217927
PBX3	GSM3103956	211.64891473035576
PBX3	GSM3103957	338.83338291237436
PBX3	GSM3103958	322.19499233805846
PBX3	GSM3103959	565.3880257774133
PBX3	GSM3103960	443
PBX3	GSM3103961	721.000478018378
PBX3	GSM3103962	512
PBX3	GSM3103963	471.38015031112474
PBX3	GSM3103964	474
PBX3	GSM3103965	408
PBX3	GSM4260265	1271.6177913980673
PBX3	GSM4260266	1079.7664787053338
PBX3	GSM4260267	1165.5709977292192
PBX3	GSM4260268	1284.14011921012
PBX3	GSM4260269	1113.110924227888
PBX3	GSM4260270	1578.4904573910544
PBX3	GSM4260271	1161.4784701753124
PBX3	GSM4260272	930.548342642403
PBX3	GSM4260273	1609.5737954156525
PBX3	GSM4260274	536.4308725190666
PBX3	GSM4260275	905.2614125858574
PBX3	GSM4260276	1210.425240792826
PBX3	GSM4735785	690.8359942541351
PBX3	GSM4735786	577.3482672490462
PBX3	GSM4735787	627.706724010486
PBX3	GSM4735788	488.2410943548534
PBX3	GSM4735789	620.9571557206003
PBX3	GSM4735790	516.5291399739847
PBX3	GSM4735791	649.1976434334114
PBX3	GSM4735792	476.7732599092151
PBX3	GSM4735793	646.947102992097
PBX3	GSM4735794	738.8822456269108
PBX3	GSM4735795	445.26056005169414
PBX3	GSM4735796	390.204212672882
PBX3	GSM4735797	355.01848625098484
PBX3	GSM4735798	340.19864622727374
PBX3	GSM4735799	518.6374396289079
PBX3	GSM4735800	465.0738555536171
PBX3	GSM4735801	459.84374270805233
PBX3	GSM4735802	587.2884504905259
PBX3	GSM4735803	603.1006871143491
PBX3	GSM4735804	437.4678901912053
PBX3	GSM5282507	1579.153524330107
PBX3	GSM5282508	1363.9159668073598
PBX3	GSM5282509	1934.1799696783137
PBX3	GSM5282510	1585.8505022569657
PBX3	GSM5282511	1312.649339967978
PBX3	GSM5282512	1524.2770557619122
PBX3	GSM5282513	1464.6466196698527
PBX3	GSM5282514	1644.4493125498634
PBX3	GSM5282515	1367.2139853014169
PBX3	GSM5282516	1435.7551965736716
PBX3	GSM5282517	1394.4270137208362
PBX3	GSM5282518	1763.9908325214174
PBX3	GSM5282519	2013.1245647230537
PBX3	GSM5282520	1311.0091075135024
PBX3	GSM5282521	1370.09702949827
PBX3	GSM5282522	1683.169243120678
PBX3	GSM5282523	1736.2474037714935
PBX3	GSM5282524	1695.350068500955
PBX3	GSM5282525	1793.4013036839924
PBX3	GSM5282526	1898.6006113129151
PBX3	GSM5282527	1630.623535077987
PBX3	GSM5282528	1565.902026214882
PBX3	GSM5282529	2038.3019687651747
PBX3	GSM5282530	1449.3434892612984
PBX3	GSM5282531	1553.5078184311103
PBX3	GSM5282532	1750.4462626961686
PBX3	GSM5282533	1654
PBX3	GSM5282534	1712.4798368826137
PBX3	GSM5282535	1607.5311609628775
PBX3	GSM5282536	1424.8813754027883
PBX3	GSM4260927	1.001514567592329
PBX3	GSM4260928	43.063578821807575
PBX3	GSM4260929	0.6676590430255687
PBX3	GSM4260930	1.001514567592329
PBX3	GSM4260931	1.010650267145594
PBX3	GSM4260932	1.0080868452623672
PBX3	GSM4260933	1
PBX3	GSM4260934	1.0069631126805123
PBX3	GSM4260935	1.010650267145594
PBX3	GSM4260936	1.0153325559559527
PBX3	GSM4260937	1.0054403053779657
PBX3	GSM4260938	1.0346256397982054
PBX3	GSM4260939	1.008488226377649
PBX3	GSM4260940	1.0129346942591704
PBX3	GSM4260941	1.001514567592329
PBX3	GSM4260942	1
PBX3	GSM4260943	1.019228895401757
PBX3	GSM4260944	0.9891095089195134
PBX3	GSM4260945	1.0091218838436145
PBX3	GSM4260946	0.6446118639324426
PBX3	GSM4260947	1.0197255979537387
PBX3	GSM4260948	17.53175899137499
PBX3	GSM4260949	1.0229609629673868
PBX3	GSM4260950	1.0030314290996496
PBX3	GSM4260951	1
PBX3	GSM4260952	1
PBX3	GSM4260953	1
PBX3	GSM4260954	1.0100156499625657
PBX3	GSM4260955	1.031261460928422
PBX3	GSM4260956	1.016643714613284
PBX3	GSM4260957	1
PBX3	GSM4260958	1.0325578009378895
PBX3	GSM4260959	1.011645791484319
PBX3	GSM4260960	1.010650267145594
PBX3	GSM4260961	1.0021226940025123
PBX3	GSM4260962	1.008488226377649
PBX3	GSM4260963	1.001514567592329
PBX3	GSM4260964	1.0060720477616854
PBX3	GSM4260965	1.0332065818978375
PBX3	GSM4260966	1
PBX3	GSM4260967	0.9235606257896573
PBX3	GSM4260968	1.0030314290996496
PBX3	GSM4260969	1.0075958118807733
PBX3	GSM4260970	0.8062586349950998
PBX3	GSM4260971	0.6584229502333824
PBX3	GSM4260972	1.0146118150553114
PBX3	GSM4260973	1.0104333041613256
PBX3	GSM4260974	1.0207725864558976
PBX3	GSM4260975	1.0069631126805123
PBX3	GSM4260976	1.001514567592329
PBX3	GSM4260977	1.0275807028156494
PBX3	GSM4260978	1.0039198009821009
PBX3	GSM4260979	1
PBX3	GSM4260980	16
PBX3	GSM4260981	75.16969096104832
PBX3	GSM4260982	1.0091218838436145
PBX3	GSM4260983	1.0150215580078588
PBX3	GSM4260984	201.39182695573268
PBX3	GSM4260985	50.10274020853419
PBX3	GSM4260986	0.8745713360411702
PBX3	GSM4260987	1.038442250683936
PBX3	GSM4260988	1.0121809652873912
PBX3	GSM4260989	1.001514567592329
PBX3	GSM4260990	1
PBX3	GSM4260991	1.0075958118807733
PBX3	GSM4260992	38.728278205773144
PBX3	GSM4260993	1.0146118150553114
PBX3	GSM4260994	1
PBX3	GSM4260995	1.0219117298859002
PBX3	GSM4260996	0.9374457529751532
PBX3	GSM4260997	1
PBX3	GSM4260998	0.8947249231202397
PBX3	GSM4260999	1.0060720477616854
PBX3	GSM4261000	1.019491042368788
PBX3	GSM4261001	1.001514567592329
PBX3	GSM4261002	1.0522644578555964
PBX3	GSM4261003	1.0075958118807733
PBX3	GSM4261004	1.0322922940481272
PBX3	GSM4261005	1.001514567592329
PBX3	GSM4261006	1.0188508738016162
PBX3	GSM4261007	1.0443319091327352
PBX3	GSM4261008	1.0069631126805123
