Gene	sample	counts
SULT1C2	GSM1022678	40.426010685823755
SULT1C2	GSM1022679	43.392982906622585
SULT1C2	GSM1022680	40.91378265829431
SULT1C2	GSM1022681	40.95467944714419
SULT1C2	GSM1022682	103.02159629618173
SULT1C2	GSM1022683	40.58447260221246
SULT1C2	GSM1022684	41.86873119206293
SULT1C2	GSM1022685	41.11521363986272
SULT1C2	GSM1022686	41.95371699092501
SULT1C2	GSM1022687	43.792264001811446
SULT1C2	GSM1022688	41.980077522759665
SULT1C2	GSM1022689	40.84140521848917
SULT1C2	GSM1022690	43.612872413832854
SULT1C2	GSM1022691	42.941756825752734
SULT1C2	GSM1022692	43.694386068855096
SULT1C2	GSM1022693	40.33952905510595
SULT1C2	GSM1022694	41.70050950552087
SULT1C2	GSM1022695	40.87646919543601
SULT1C2	GSM1385778	31
SULT1C2	GSM1385779	33.44140856000379
SULT1C2	GSM1385780	33.01510950813957
SULT1C2	GSM1385781	31.24350397092216
SULT1C2	GSM1385782	31.141068227883792
SULT1C2	GSM1385783	34.00013072493385
SULT1C2	GSM1415906	51
SULT1C2	GSM1415907	45.273242149275845
SULT1C2	GSM1415908	45.58848483577337
SULT1C2	GSM1415909	38.23073781494405
SULT1C2	GSM1415910	54.37600808474767
SULT1C2	GSM1415911	40.12125716398599
SULT1C2	GSM1415912	46.0062664565548
SULT1C2	GSM1415913	44.21555475453381
SULT1C2	GSM1415914	41.96543633946147
SULT1C2	GSM1415915	41.04086471140519
SULT1C2	GSM1415916	53.16677910942572
SULT1C2	GSM1415917	44.29633947598908
SULT1C2	GSM1415918	50.24258214101065
SULT1C2	GSM1415919	53.446266408406515
SULT1C2	GSM1415920	55.68224342292892
SULT1C2	GSM1415921	40.33473776700868
SULT1C2	GSM2769390	23.650815824650564
SULT1C2	GSM2769391	23.23976163812937
SULT1C2	GSM2769392	22.96411086169673
SULT1C2	GSM2769393	22.713635761853897
SULT1C2	GSM2769394	25.45075307949349
SULT1C2	GSM2769395	23.24383589895886
SULT1C2	GSM2769396	39.64774155655143
SULT1C2	GSM2769397	38.619459300618125
SULT1C2	GSM2769398	38.762877748687195
SULT1C2	GSM3103946	33.33051644876467
SULT1C2	GSM3103947	32.92405077715565
SULT1C2	GSM3103948	33.67970201274838
SULT1C2	GSM3103949	30.50938459554195
SULT1C2	GSM3103950	31.27610974920213
SULT1C2	GSM3103951	48
SULT1C2	GSM3103952	37.1683717558613
SULT1C2	GSM3103953	37.370579048614935
SULT1C2	GSM3103954	37.11216287668704
SULT1C2	GSM3103955	21.724686716343378
SULT1C2	GSM3103956	39.05945295786959
SULT1C2	GSM3103957	36.58134647625078
SULT1C2	GSM3103958	39.96617866186877
SULT1C2	GSM3103959	44.13338288038458
SULT1C2	GSM3103960	105
SULT1C2	GSM3103961	36.73677425604468
SULT1C2	GSM3103962	37.28104503958861
SULT1C2	GSM3103963	49.307275417956234
SULT1C2	GSM3103964	57.60706522729885
SULT1C2	GSM3103965	36
SULT1C2	GSM4260265	1.018588891444416
SULT1C2	GSM4260266	1.010650267145594
SULT1C2	GSM4260267	1.0522282763023092
SULT1C2	GSM4260268	3.142127874395345
SULT1C2	GSM4260269	1.0157440832984626
SULT1C2	GSM4260270	5.060904826436956
SULT1C2	GSM4260271	21.807565434679077
SULT1C2	GSM4260272	1.069256964373882
SULT1C2	GSM4260273	14.097483577527171
SULT1C2	GSM4260274	37.29717481071166
SULT1C2	GSM4260275	1.0621840232928137
SULT1C2	GSM4260276	12.130922492142435
SULT1C2	GSM4735785	1.0886027553775994
SULT1C2	GSM4735786	1.0466946141789792
SULT1C2	GSM4735787	1.039438813329853
SULT1C2	GSM4735788	1.053615776796551
SULT1C2	GSM4735789	40.63709025713466
SULT1C2	GSM4735790	1.0502834584134653
SULT1C2	GSM4735791	41.167112631259066
SULT1C2	GSM4735792	41.68927076754277
SULT1C2	GSM4735793	1.0738200375043596
SULT1C2	GSM4735794	40.95629325211319
SULT1C2	GSM4735795	153.6104253463263
SULT1C2	GSM4735796	42.45091776510554
SULT1C2	GSM4735797	41.89078577895393
SULT1C2	GSM4735798	1.1109774032735065
SULT1C2	GSM4735799	42.07776657449279
SULT1C2	GSM4735800	1.10922273025617
SULT1C2	GSM4735801	41.355559536464014
SULT1C2	GSM4735802	40.297262744896216
SULT1C2	GSM4735803	1.033060999088088
SULT1C2	GSM4735804	1.0622232944348375
SULT1C2	GSM5282507	1
SULT1C2	GSM5282508	1.0294371352498335
SULT1C2	GSM5282509	1.0030314290996496
SULT1C2	GSM5282510	1.077456568009615
SULT1C2	GSM5282511	1.0485732304058435
SULT1C2	GSM5282512	1.0334723239435966
SULT1C2	GSM5282513	1.019228895401757
SULT1C2	GSM5282514	1
SULT1C2	GSM5282515	1.027880340996568
SULT1C2	GSM5282516	1.052647232824813
SULT1C2	GSM5282517	1.0431677735246987
SULT1C2	GSM5282518	1
SULT1C2	GSM5282519	1.0939649729877647
SULT1C2	GSM5282520	1.0412865799843114
SULT1C2	GSM5282521	1.0270901631634777
SULT1C2	GSM5282522	1.0284996700603346
SULT1C2	GSM5282523	1
SULT1C2	GSM5282524	1.0100156499625657
SULT1C2	GSM5282525	1
SULT1C2	GSM5282526	1
SULT1C2	GSM5282527	1.0060720477616854
SULT1C2	GSM5282528	1.0223186155344817
SULT1C2	GSM5282529	1
SULT1C2	GSM5282530	1.0199878726732972
SULT1C2	GSM5282531	1.033060999088088
SULT1C2	GSM5282532	1.0039198009821009
