Gene	sample	counts
UBA52P8	GSM1022678	27.28755721293103
UBA52P8	GSM1022679	8.646637144945311
UBA52P8	GSM1022680	11.251290231030936
UBA52P8	GSM1022681	24.56369386458979
UBA52P8	GSM1022682	16.14595014149783
UBA52P8	GSM1022683	8.121994560957399
UBA52P8	GSM1022684	16.671053527145173
UBA52P8	GSM1022685	16.42921699512789
UBA52P8	GSM1022686	8.386222041312095
UBA52P8	GSM1022687	23.76908404977056
UBA52P8	GSM1022688	19.821954368699735
UBA52P8	GSM1022689	13.27651053686708
UBA52P8	GSM1022690	11.878277235571064
UBA52P8	GSM1022691	8.543269153968664
UBA52P8	GSM1022692	11.190107460060387
UBA52P8	GSM1022693	11.10034072227976
UBA52P8	GSM1022694	8.338517589265988
UBA52P8	GSM1022695	8.180652457451655
UBA52P8	GSM1385778	19.02877678425425
UBA52P8	GSM1385779	14.733015519752444
UBA52P8	GSM1385780	13.610000305978438
UBA52P8	GSM1385781	15.121302678935509
UBA52P8	GSM1385782	17.085682334843032
UBA52P8	GSM1385783	15.66540353033056
UBA52P8	GSM1415906	13.019689378700276
UBA52P8	GSM1415907	17.11837291556871
UBA52P8	GSM1415908	16.223595364787617
UBA52P8	GSM1415909	21.146225366290757
UBA52P8	GSM1415910	16.121532990092373
UBA52P8	GSM1415911	14.06370823194752
UBA52P8	GSM1415912	12.359517537761796
UBA52P8	GSM1415913	12.4676077947119
UBA52P8	GSM1415914	11.954512377734916
UBA52P8	GSM1415915	11.790393555264073
UBA52P8	GSM1415916	11.789321290197195
UBA52P8	GSM1415917	14.134842491648143
UBA52P8	GSM1415918	12.027753197432506
UBA52P8	GSM1415919	12.028825290789026
UBA52P8	GSM1415920	13.988340962448802
UBA52P8	GSM1415921	14.732101989344464
UBA52P8	GSM2769390	15.7146801683867
UBA52P8	GSM2769391	21.77371801680277
UBA52P8	GSM2769392	21.69986077748503
UBA52P8	GSM2769393	18.546280097805997
UBA52P8	GSM2769394	18.279187983627956
UBA52P8	GSM2769395	15.59567799129865
UBA52P8	GSM2769396	23.51332815729308
UBA52P8	GSM2769397	16.73640073913353
UBA52P8	GSM2769398	24.107585592995218
UBA52P8	GSM3103946	1.0069631126805123
UBA52P8	GSM3103947	14.34723766507014
UBA52P8	GSM3103948	9.65474890915173
UBA52P8	GSM3103949	20.102496873725578
