Gene	sample	counts
PHGDH	GSM1022678	105.10762778314177
PHGDH	GSM1022679	1.0848245726655648
PHGDH	GSM1022680	93.07885554761955
PHGDH	GSM1022681	76.79002396339536
PHGDH	GSM1022682	1.0100156499625657
PHGDH	GSM1022683	407.8739496522352
PHGDH	GSM1022684	637.4514323991582
PHGDH	GSM1022685	156.23781183147835
PHGDH	GSM1022686	930.323674273762
PHGDH	GSM1022687	778.4074926321985
PHGDH	GSM1022688	606.6121202038771
PHGDH	GSM1022689	979.172690113278
PHGDH	GSM1022690	383.7932772417291
PHGDH	GSM1022691	269.4595240815984
PHGDH	GSM1022692	1098.4565428007525
PHGDH	GSM1022693	1503.6559455290744
PHGDH	GSM1022694	898.6459798439747
PHGDH	GSM1022695	998.4077600985244
PHGDH	GSM1385778	1773
PHGDH	GSM1385779	249.19243152777017
PHGDH	GSM1385780	665.6272078253945
PHGDH	GSM1385781	1023.9806462728036
PHGDH	GSM1385782	903.09097860863
PHGDH	GSM1385783	972.1912379160772
PHGDH	GSM1415906	1670
PHGDH	GSM1415907	1323.990814854378
PHGDH	GSM1415908	777.0303970897373
PHGDH	GSM1415909	1243.5050510334431
PHGDH	GSM1415910	1105.6454977232024
PHGDH	GSM1415911	1068.2284719911268
PHGDH	GSM1415912	135.71848604683666
PHGDH	GSM1415913	1.163567230382469
PHGDH	GSM1415914	96.07876214560916
PHGDH	GSM1415915	103.68218453407628
PHGDH	GSM1415916	101.99341298542892
PHGDH	GSM1415917	6.644450921398362
PHGDH	GSM1415918	1.116501825355792
PHGDH	GSM1415919	95.75789398172834
PHGDH	GSM1415920	76.42660861970636
PHGDH	GSM1415921	105.08260628773314
PHGDH	GSM2769390	178.45615576781788
PHGDH	GSM2769391	857.7584750073203
PHGDH	GSM2769392	498.9474996314108
PHGDH	GSM2769393	363.4181721896623
PHGDH	GSM2769394	2138.881288800633
PHGDH	GSM2769395	208.13798509522255
PHGDH	GSM2769396	300.91619232664675
PHGDH	GSM2769397	124.2085312641502
PHGDH	GSM2769398	110.00276117870688
PHGDH	GSM3103946	381.78591568584983
PHGDH	GSM3103947	401.49050808809255
PHGDH	GSM3103948	0.7165894045265612
PHGDH	GSM3103949	177.97141014066136
PHGDH	GSM3103950	148.3951590228101
PHGDH	GSM3103951	1
PHGDH	GSM3103952	274.2423105229766
PHGDH	GSM3103953	315.1248827883205
PHGDH	GSM3103954	650.9673974856726
PHGDH	GSM3103955	102.26498868912856
PHGDH	GSM3103956	168.57237592343716
PHGDH	GSM3103957	49.79127714823022
PHGDH	GSM3103958	614.8642871056734
PHGDH	GSM3103959	568.7188202995013
PHGDH	GSM3103960	1234
PHGDH	GSM3103961	857.4900722691406
PHGDH	GSM3103962	918.9273804352651
PHGDH	GSM3103963	408.8394920072204
PHGDH	GSM3103964	653.8907228431992
PHGDH	GSM3103965	1371
PHGDH	GSM4260265	298.4465451932139
PHGDH	GSM4260266	1442.1979312167623
PHGDH	GSM4260267	270.42266700969344
PHGDH	GSM4260268	1.0473759581317816
PHGDH	GSM4260269	1905.5359002679156
PHGDH	GSM4260270	549.6142641510534
PHGDH	GSM4260271	1.090378271733954
PHGDH	GSM4260272	569.9139620112792
PHGDH	GSM4260273	825.7097523980201
PHGDH	GSM4260274	22.378304886426996
PHGDH	GSM4260275	352.6450957332141
PHGDH	GSM4260276	961.3756075022882
PHGDH	GSM4735785	83.82241216407515
PHGDH	GSM4735786	116.18310217386669
PHGDH	GSM4735787	209.96664029263033
PHGDH	GSM4735788	217.0448500200895
PHGDH	GSM4735789	15.629650098897947
PHGDH	GSM4735790	105.02834584134652
PHGDH	GSM4735791	187.89092431702855
PHGDH	GSM4735792	1.068955660706225
PHGDH	GSM4735793	180.4017663007324
PHGDH	GSM4735794	95.56468425493075
