Gene	sample	counts
CMB9-94B1.2	GSM1022678	2.0236111153852674
CMB9-94B1.2	GSM1022679	4.349331854583277
CMB9-94B1.2	GSM1022680	1.024035163259057
CMB9-94B1.2	GSM1022681	1.0254177019347264
CMB9-94B1.2	GSM1022682	3.0319508014367815
CMB9-94B1.2	GSM1022683	1.0155104435348865
CMB9-94B1.2	GSM1022684	2.090219159144348
CMB9-94B1.2	GSM1022685	1.0299388126007114
CMB9-94B1.2	GSM1022686	1.0512971560936306
CMB9-94B1.2	GSM1022687	2.174540136049127
CMB9-94B1.2	GSM1022688	2.0948665985518775
CMB9-94B1.2	GSM1022689	3.0677446715443706
CMB9-94B1.2	GSM1022690	1.0879580718683934
CMB9-94B1.2	GSM1022691	4.304104911522709
CMB9-94B1.2	GSM1022692	1.0172824963691265
CMB9-94B1.2	GSM1022693	2.0192273218569095
CMB9-94B1.2	GSM1022694	1.0444790802811736
CMB9-94B1.2	GSM1022695	2.0456891329147155
CMB9-94B1.2	GSM1385778	2.006062858199299
CMB9-94B1.2	GSM1385779	1.077256250738088
CMB9-94B1.2	GSM1385780	2.133110109157371
CMB9-94B1.2	GSM1385781	1.0118859036434402
CMB9-94B1.2	GSM1385782	1.0069631126805123
CMB9-94B1.2	GSM1385783	2.1263803580857
CMB9-94B1.2	GSM1415906	3.004543702776987
CMB9-94B1.2	GSM1415907	1.0075958118807733
CMB9-94B1.2	GSM1415908	2.030366078410226
CMB9-94B1.2	GSM1415909	3.02278743564232
CMB9-94B1.2	GSM1415910	4.033952905510596
CMB9-94B1.2	GSM1415911	2.0091011759925026
CMB9-94B1.2	GSM1415912	2.268401883323912
CMB9-94B1.2	GSM1415913	1.1473079818540426
CMB9-94B1.2	GSM1415914	1.094225603357875
CMB9-94B1.2	GSM1415915	1.0757363896737755
CMB9-94B1.2	GSM1415916	1.0760262278806771
CMB9-94B1.2	GSM1415917	2.190773434426385
CMB9-94B1.2	GSM1415918	3.30728958529431
CMB9-94B1.2	GSM1415919	1.102372776327608
CMB9-94B1.2	GSM1415920	3.2470223954270976
CMB9-94B1.2	GSM1415921	2.109880434284985
CMB9-94B1.2	GSM2769390	1.0754464105331571
CMB9-94B1.2	GSM2769391	2.1170487086321934
CMB9-94B1.2	GSM2769392	2.095290689118227
CMB9-94B1.2	GSM2769393	1.0359543069535193
CMB9-94B1.2	GSM2769394	1.0203663161311838
CMB9-94B1.2	GSM2769395	1.059075372841705
CMB9-94B1.2	GSM2769396	4.07273396094553
CMB9-94B1.2	GSM2769397	2.090513720625664
CMB9-94B1.2	GSM2769398	2.0984936777721246
CMB9-94B1.2	GSM3103946	3.027365651530843
CMB9-94B1.2	GSM3103947	2.752815157715641
CMB9-94B1.2	GSM3103948	0.7162122447925541
CMB9-94B1.2	GSM3103949	0.8612333344324411
CMB9-94B1.2	GSM3103950	2.005039876794099
CMB9-94B1.2	GSM3103951	3
CMB9-94B1.2	GSM3103952	4.012125716398598
CMB9-94B1.2	GSM3103953	1.0091218838436145
CMB9-94B1.2	GSM3103954	1.0030314290996496
CMB9-94B1.2	GSM3103955	1.595842182780726
CMB9-94B1.2	GSM3103956	1.026970766354677
CMB9-94B1.2	GSM3103957	1.0161485132291883
CMB9-94B1.2	GSM3103958	1.023224069826938
CMB9-94B1.2	GSM3103959	3.004543702776987
CMB9-94B1.2	GSM3103960	2
CMB9-94B1.2	GSM3103961	0.8911772236947816
CMB9-94B1.2	GSM3103962	1.0075958118807733
CMB9-94B1.2	GSM3103963	1.026526731348191
CMB9-94B1.2	GSM3103964	2.0200312999251313
CMB9-94B1.2	GSM3103965	1.001514567592329
CMB9-94B1.2	GSM4260265	2.0428279249629204
CMB9-94B1.2	GSM4260266	4.049765198071364
CMB9-94B1.2	GSM4260267	1.0545087956624577
CMB9-94B1.2	GSM4260268	1.0510914796924773
CMB9-94B1.2	GSM4260269	2.03665395290417
CMB9-94B1.2	GSM4260270	1.0142954367266297
CMB9-94B1.2	GSM4260271	1.0905319319075826
CMB9-94B1.2	GSM4260272	2.1434150640831215
CMB9-94B1.2	GSM4260273	3.027365651530843
CMB9-94B1.2	GSM4260274	2.1703397958784683
CMB9-94B1.2	GSM4260275	1.0654275756550804
CMB9-94B1.2	GSM4260276	1.0143160447924937
CMB9-94B1.2	GSM4735785	2.1477512887244257
