Gene	sample	counts
TCEA1	GSM1022678	1530.7949934619378
TCEA1	GSM1022679	342.0734919874922
TCEA1	GSM1022680	1355.579421314297
TCEA1	GSM1022681	1437.8690009983875
TCEA1	GSM1022682	350.27710179344865
TCEA1	GSM1022683	1763.7301967108049
TCEA1	GSM1022684	1134.498206323866
TCEA1	GSM1022685	1195.4682638637232
TCEA1	GSM1022686	1594.5729536131123
TCEA1	GSM1022687	1063.4668594150703
TCEA1	GSM1022688	1102.7153173687725
TCEA1	GSM1022689	1402.621184028831
TCEA1	GSM1022690	1001.4467201856844
TCEA1	GSM1022691	1259.4765478444745
TCEA1	GSM1022692	1675.4822758012097
TCEA1	GSM1022693	1751.4366787820338
TCEA1	GSM1022694	1726.9433863889726
TCEA1	GSM1022695	1418.0233200174348
TCEA1	GSM1385778	1852
TCEA1	GSM1385779	726.6929122500934
TCEA1	GSM1385780	1052.3934150409473
TCEA1	GSM1385781	1253.4680703283016
TCEA1	GSM1385782	1450.6554367481222
TCEA1	GSM1385783	1377.614015079749
TCEA1	GSM1415906	2250
TCEA1	GSM1415907	2145.921201656175
TCEA1	GSM1415908	1869.0882229141196
TCEA1	GSM1415909	2096.0613898959355
TCEA1	GSM1415910	1913.609980573392
TCEA1	GSM1415911	2116.1674943553685
TCEA1	GSM1415912	1057.8105141672052
TCEA1	GSM1415913	1006.2339001809156
TCEA1	GSM1415914	1150.2048601683157
TCEA1	GSM1415915	1164.6686627596073
TCEA1	GSM1415916	1137.085172431164
TCEA1	GSM1415917	1016.5440422348082
TCEA1	GSM1415918	983.6827550391032
TCEA1	GSM1415919	1064.6104285449103
TCEA1	GSM1415920	1105.274071224234
TCEA1	GSM1415921	1100.1826869807055
TCEA1	GSM2769390	883.3137960805594
TCEA1	GSM2769391	2327.9698441163146
TCEA1	GSM2769392	771.2494408294757
TCEA1	GSM2769393	1005.0904862853104
TCEA1	GSM2769394	2312.0172111449315
TCEA1	GSM2769395	1051.6312184188162
TCEA1	GSM2769396	1164.3850130149538
TCEA1	GSM2769397	993.0913276053992
TCEA1	GSM2769398	1032.3828130694585
TCEA1	GSM3103946	979.3087950027644
TCEA1	GSM3103947	1195.782447843365
TCEA1	GSM3103948	1257.048813472171
TCEA1	GSM3103949	1100.4861328088884
TCEA1	GSM3103950	1316.7862593028913
TCEA1	GSM3103951	1495
TCEA1	GSM3103952	719.7985396477169
TCEA1	GSM3103953	1193.0094617518428
TCEA1	GSM3103954	1175.201805653884
TCEA1	GSM3103955	1545.4587237437722
TCEA1	GSM3103956	743.2246922046294
TCEA1	GSM3103957	1049.2820731730178
TCEA1	GSM3103958	657.7489231547764
TCEA1	GSM3103959	1069
TCEA1	GSM3103960	877
TCEA1	GSM3103961	1272.1971417619775
TCEA1	GSM3103962	1523.7250637699626
TCEA1	GSM3103963	1005.4178475101514
TCEA1	GSM3103964	1230.0193025405783
TCEA1	GSM3103965	1059
TCEA1	GSM4260265	934.5721814988444
TCEA1	GSM4260266	1958.6175900055289
TCEA1	GSM4260267	896.1063309341912
TCEA1	GSM4260268	859.5533841587094
TCEA1	GSM4260269	1897.6569328113455
TCEA1	GSM4260270	1070.788232198555
TCEA1	GSM4260271	923.4573655388796
TCEA1	GSM4260272	1183.1467184995945
TCEA1	GSM4260273	1431.5546375116603
TCEA1	GSM4260274	684.449374912932
TCEA1	GSM4260275	1461.35699300575
TCEA1	GSM4260276	1630.914482627878
TCEA1	GSM4735786	1356.447961185593
TCEA1	GSM4735787	1468.7831209106118
TCEA1	GSM4735788	1382.582897926795
TCEA1	GSM4735790	1320.9652788303465
TCEA1	GSM4735793	1455.0849169097996
TCEA1	GSM4735798	1041.7719371325763
TCEA1	GSM4735800	981.26291718040045
TCEA1	GSM4735803	1955.2046153670844
TCEA1	GSM4735804	1278.0722526094037
TCEA1	GSM4735785	1262.8409978036518
TCEA1	GSM4735789	1583.60065599619
TCEA1	GSM4735791	1561.9836425437193
TCEA1	GSM4735792	1134.5527936413428
TCEA1	GSM4735794	1332.0899429011752
TCEA1	GSM4735795	1158.1129474074644
TCEA1	GSM4735796	1043.4135221992738
TCEA1	GSM4735797	1031.7048837185853
TCEA1	GSM4735799	1084.2814627912333
TCEA1	GSM4735801	956.661258965658
TCEA1	GSM4735802	1668.489446652084
TCEA1	GSM5282507	1723
TCEA1	GSM5282509	1634
TCEA1	GSM5282510	1117.9602668912466
TCEA1	GSM5282511	856.0035921681265
TCEA1	GSM5282512	1158.2004337836245
TCEA1	GSM5282515	2512.771123518645
TCEA1	GSM5282516	1036.0403600512386
TCEA1	GSM5282519	847.7037465918961
TCEA1	GSM5282521	840.5045767805246
TCEA1	GSM5282523	1777
TCEA1	GSM5282524	1278.4578180376648
TCEA1	GSM5282526	1516
TCEA1	GSM5282528	1320.8233761022864
TCEA1	GSM5282529	1812
TCEA1	GSM5282513	574.8004887785172
TCEA1	GSM5282533	1713.067178296882
TCEA1	GSM5282534	923
TCEA1	GSM5282536	859.6782479839227
TCEA1	GSM5282525	1038
TCEA1	GSM5282530	1234.190411189334
TCEA1	GSM5282514	1594
TCEA1	GSM5282520	364.33242520931543
TCEA1	GSM5282535	1314
TCEA1	GSM5282522	1007.1417908493228
TCEA1	GSM5282531	1085.71716387064
TCEA1	GSM5282508	730.9342148418169
TCEA1	GSM5282518	1646
TCEA1	GSM5282517	1068.2759907191798
TCEA1	GSM5282527	1528.0639389169407
TCEA1	GSM5282532	1096
