Gene	sample	counts
DISC1FP1	GSM1022678	4.059971452872389
DISC1FP1	GSM1022679	4.354726640740478
DISC1FP1	GSM1022680	4.123374429853586
DISC1FP1	GSM1022681	4.124435254079058
DISC1FP1	GSM1022682	15.174867716889578
DISC1FP1	GSM1022683	4.08345568977174
DISC1FP1	GSM1022684	4.231259769553654
DISC1FP1	GSM1022685	4.1484594545262254
DISC1FP1	GSM1022686	8.48377959655871
DISC1FP1	GSM1022687	4.435522091316077
DISC1FP1	GSM1022688	4.238277669131843
DISC1FP1	GSM1022689	4.112852038837424
DISC1FP1	GSM1022690	4.412720789213859
DISC1FP1	GSM1022691	4.371330754327515
DISC1FP1	GSM1022692	4.091993890496497
DISC1FP1	GSM1022693	4.053942390304867
DISC1FP1	GSM1022694	4.218265790018751
DISC1FP1	GSM1022695	8.238568757074187
DISC1FP1	GSM1385778	5.032504182272514
DISC1FP1	GSM1385779	4.35326695556292
DISC1FP1	GSM1385780	4.30787649996226
DISC1FP1	GSM1385781	4.064237568069021
DISC1FP1	GSM1385782	4.043896114012176
DISC1FP1	GSM1385783	4.290410520856248
DISC1FP1	GSM1415906	5.03160616601126
DISC1FP1	GSM1415907	5.0705420734853615
DISC1FP1	GSM1415908	5.1205724488239115
DISC1FP1	GSM1415909	7.096225678095727
DISC1FP1	GSM1415910	5.074964316090487
DISC1FP1	GSM1415911	5.050585920985968
DISC1FP1	GSM1415912	5.912560509920763
DISC1FP1	GSM1415913	5.9771810286459495
DISC1FP1	GSM1415914	5.686242651933868
DISC1FP1	GSM1415915	5.55213628245076
DISC1FP1	GSM1415916	5.545697617892414
DISC1FP1	GSM1415917	5.667868030739668
DISC1FP1	GSM1415918	5.712443505240899
DISC1FP1	GSM1415919	5.717830483165522
DISC1FP1	GSM1415920	5.585396267255515
DISC1FP1	GSM1415921	5.3945430345476275
DISC1FP1	GSM2769390	1.049114201454456
DISC1FP1	GSM2769391	6.26861811414068
DISC1FP1	GSM2769392	1.0329916712135618
DISC1FP1	GSM2769393	4.107879071973936
DISC1FP1	GSM2769394	11.194470119917522
DISC1FP1	GSM2769395	1.0389231941618595
DISC1FP1	GSM2769396	2.0406734516209344
DISC1FP1	GSM2769397	2.095647198204677
DISC1FP1	GSM2769398	2.1023224515094343
DISC1FP1	GSM3103946	2.019353976630335
DISC1FP1	GSM3103947	7.294268912604403
DISC1FP1	GSM3103948	3.132335193363985
DISC1FP1	GSM3103949	1.6233492105825995
DISC1FP1	GSM3103950	2.8798683543186265
DISC1FP1	GSM3103951	1
DISC1FP1	GSM3103952	2.0108886820014096
DISC1FP1	GSM3103953	8.08093747357755
DISC1FP1	GSM3103954	12.052667454243553
DISC1FP1	GSM3103955	2.348266566232671
DISC1FP1	GSM3103956	11.240127780145896
DISC1FP1	GSM3103957	7.093133235584803
DISC1FP1	GSM3103958	7.14363181335117
DISC1FP1	GSM3103959	8.025245100614942
DISC1FP1	GSM3103960	5.0105132674184745
DISC1FP1	GSM3103961	1.7321318865844295
DISC1FP1	GSM3103962	3.022135950216512
DISC1FP1	GSM3103963	1.02246970304458
DISC1FP1	GSM3103964	11.11128902616913
DISC1FP1	GSM3103965	3.0081554263379315
DISC1FP1	GSM4260265	1.0111785897562977
DISC1FP1	GSM4260266	1.007793796528983
DISC1FP1	GSM4260267	1.0209637531539166
DISC1FP1	GSM4260268	1.0212022389679882
DISC1FP1	GSM4260269	1.0112256576006524
DISC1FP1	GSM4260270	1.0084371780489607
DISC1FP1	GSM4260271	1.0381691192461002
DISC1FP1	GSM4260272	1.031794725850175
DISC1FP1	GSM4260273	1.005882691546114
DISC1FP1	GSM4260274	8.832472901915251
DISC1FP1	GSM4260275	1.0300705159989183
DISC1FP1	GSM4260276	1.0086171589446156
DISC1FP1	GSM4735785	4.496633293850315
DISC1FP1	GSM4735786	4.2082999777564805
DISC1FP1	GSM4735787	4.16438777292782
DISC1FP1	GSM4735788	4.246198240425519
DISC1FP1	GSM4735789	4.212635011212742
DISC1FP1	GSM4735790	4.249890757276742
DISC1FP1	GSM4735791	4.348410807665639
DISC1FP1	GSM4735792	4.47809061446502
DISC1FP1	GSM4735793	4.380282798389842
DISC1FP1	GSM4735794	16.09506915196854
DISC1FP1	GSM4735795	4.194003898217243
DISC1FP1	GSM4735796	4.538088845052511
DISC1FP1	GSM4735797	4.466631144928829
DISC1FP1	GSM4735798	4.572525561496538
DISC1FP1	GSM4735799	4.521201620937429
DISC1FP1	GSM4735800	4.534421510761427
DISC1FP1	GSM4735801	16.286738341417202
DISC1FP1	GSM4735802	4.16178699754613
DISC1FP1	GSM4735803	4.1160051899992975
DISC1FP1	GSM4735804	4.2319041679654825
DISC1FP1	GSM5282507	0.9404724382057024
DISC1FP1	GSM5282508	1.0086171589446156
DISC1FP1	GSM5282509	14
DISC1FP1	GSM5282510	1.0362709230555889
DISC1FP1	GSM5282511	1.0176706758708058
DISC1FP1	GSM5282512	10.111785897562974
DISC1FP1	GSM5282513	1.0031556375768678
DISC1FP1	GSM5282514	3.838774687935422
DISC1FP1	GSM5282515	1.0116194403019223
DISC1FP1	GSM5282516	1.0205188304787385
DISC1FP1	GSM5282517	1.015616606598635
DISC1FP1	GSM5282518	2.8716995593956067
DISC1FP1	GSM5282519	1.0438859933835571
DISC1FP1	GSM5282520	7.094399183033517
DISC1FP1	GSM5282521	2.0202343683943873
DISC1FP1	GSM5282522	2.022357179512595
DISC1FP1	GSM5282523	4.829014567752446
DISC1FP1	GSM5282524	1
DISC1FP1	GSM5282525	5
DISC1FP1	GSM5282526	0.9609573770986468
DISC1FP1	GSM5282527	3
DISC1FP1	GSM5282528	2.012642466404504
DISC1FP1	GSM5282529	12
DISC1FP1	GSM5282530	1.005882691546114
DISC1FP1	GSM5282531	1.0128631629599931
DISC1FP1	GSM5282532	1
DISC1FP1	GSM5282533	3.9232109040829224
DISC1FP1	GSM5282534	1
DISC1FP1	GSM5282535	3
DISC1FP1	GSM5282536	4.0041720981050535
DISC1FP1	GSM4260927	5.0105132674184745
DISC1FP1	GSM4260928	12.263656535456136
DISC1FP1	GSM4260929	5.819498173626707
DISC1FP1	GSM4260930	15
DISC1FP1	GSM4260931	8.055517180860523
DISC1FP1	GSM4260932	5.021048640595311
DISC1FP1	GSM4260933	5.0023133558858
DISC1FP1	GSM4260934	5.015778187884338
DISC1FP1	GSM4260935	1.0115205232858615
DISC1FP1	GSM4260936	10.19265707215034
DISC1FP1	GSM4260937	7
DISC1FP1	GSM4260938	2.0926899418610554
DISC1FP1	GSM4260939	1.0031556375768678
DISC1FP1	GSM4260940	13.12217541486648
DISC1FP1	GSM4260941	5
DISC1FP1	GSM4260942	4
DISC1FP1	GSM4260943	11.199976245394364
DISC1FP1	GSM4260944	2.370568874287339
DISC1FP1	GSM4260945	4.031990857166727
DISC1FP1	GSM4260946	2.755168599578948
DISC1FP1	GSM4260947	1.024185544737989
DISC1FP1	GSM4260948	11.81234661869304
DISC1FP1	GSM4260949	2.062211512418162
DISC1FP1	GSM4260950	10
DISC1FP1	GSM4260951	7.759894841229888
DISC1FP1	GSM4260952	5.852164520765804
DISC1FP1	GSM4260953	10
DISC1FP1	GSM4260954	6.060703105183162
DISC1FP1	GSM4260955	1.0443980245860167
DISC1FP1	GSM4260956	1.0217542627391865
DISC1FP1	GSM4260957	12.813601291764051
DISC1FP1	GSM4260958	5.225070626701847
DISC1FP1	GSM4260959	6.111094896118844
DISC1FP1	GSM4260960	7.066477728101014
DISC1FP1	GSM4260961	2.0105298525458135
DISC1FP1	GSM4260962	1.0071193612313702
DISC1FP1	GSM4260963	1
DISC1FP1	GSM4260964	4.00841061393478
DISC1FP1	GSM4260965	6.288070931768578
DISC1FP1	GSM4260966	12
DISC1FP1	GSM4260967	2.565664005766635
DISC1FP1	GSM4260968	2.0063112751537355
DISC1FP1	GSM4260969	1.0052649262729068
DISC1FP1	GSM4260970	3.838299272314459
DISC1FP1	GSM4260971	1.2561968317792602
DISC1FP1	GSM4260972	6.091828621749132
DISC1FP1	GSM4260973	14.097155066505914
DISC1FP1	GSM4260974	9.168497129556703
DISC1FP1	GSM4260975	2.007544213258549
DISC1FP1	GSM4260976	2
