Gene	sample	counts
HMGA1	GSM1022678	3081.4726645269157
HMGA1	GSM1022679	1.080829643118164
HMGA1	GSM1022680	2361.748103950039
HMGA1	GSM1022681	2308.98722327144
HMGA1	GSM1022682	1.0091218838436145
HMGA1	GSM1022683	1983.797171513845
HMGA1	GSM1022684	610.577335431692
HMGA1	GSM1022685	167.3726481378654
HMGA1	GSM1022686	1652.0857421384828
HMGA1	GSM1022687	1.080412911353207
HMGA1	GSM1022688	1.0432607562473546
HMGA1	GSM1022689	2344.836014818986
HMGA1	GSM1022690	1856.2507789042415
HMGA1	GSM1022691	82.22896560694839
HMGA1	GSM1022692	2363.1472390654803
HMGA1	GSM1022693	4286.749762567674
HMGA1	GSM1022694	171.98192527861102
HMGA1	GSM1022695	2467.4892974788554
HMGA1	GSM1385778	4472.764058867341
HMGA1	GSM1385779	1508.0293742718038
HMGA1	GSM1385780	558.010012545116
HMGA1	GSM1385781	2579.694237026398
HMGA1	GSM1385782	3796.036598747184
HMGA1	GSM1385783	693.4551962759662
HMGA1	GSM1415906	5117.739440396801
HMGA1	GSM1415907	4509.180818583334
HMGA1	GSM1415908	2222.6325649759033
HMGA1	GSM1415909	3119.571723084227
HMGA1	GSM1415910	2743.683395751346
HMGA1	GSM1415911	3354.1944133194834
HMGA1	GSM1415912	459.5493339040523
HMGA1	GSM1415913	397.8300305403524
HMGA1	GSM1415914	665.1055977430698
HMGA1	GSM1415915	1159.7459842541568
HMGA1	GSM1415916	990.3029883765644
HMGA1	GSM1415917	451.22766415646
HMGA1	GSM1415918	221.96671809807265
HMGA1	GSM1415919	276.66298168814757
HMGA1	GSM1415920	529.4049041172932
HMGA1	GSM1415921	401.9759257092561
HMGA1	GSM2769390	2107.862433252936
HMGA1	GSM2769391	1242.1387706728435
HMGA1	GSM2769392	3104.113417884049
HMGA1	GSM2769393	5166.169356133293
HMGA1	GSM2769394	5280.65430638141
HMGA1	GSM2769395	2854.009072407653
HMGA1	GSM2769396	3882.7661017999617
HMGA1	GSM2769397	4786.610611392189
HMGA1	GSM2769398	4497.636946936629
HMGA1	GSM3103946	502.4745932275756
HMGA1	GSM3103947	1901.0089906217936
HMGA1	GSM3103948	1936.466781207004
HMGA1	GSM3103949	4335.438492433482
HMGA1	GSM3103950	736.5593198477449
HMGA1	GSM3103951	1080
HMGA1	GSM3103952	443
HMGA1	GSM3103953	1.0069631126805123
HMGA1	GSM3103954	713
HMGA1	GSM3103955	2420.8262314112053
HMGA1	GSM3103956	1327.6162372989331
HMGA1	GSM3103957	112.58014115303212
HMGA1	GSM3103958	1.019228895401757
HMGA1	GSM3103959	467
HMGA1	GSM3103960	2016
HMGA1	GSM3103961	741.553731806982
HMGA1	GSM3103962	323.9551993792627
HMGA1	GSM3103963	1.0226627588381034
HMGA1	GSM3103964	304.1028600295147
HMGA1	GSM3103965	779
HMGA1	GSM4260265	7172.991722422189
HMGA1	GSM4260266	4870.887349609047
HMGA1	GSM4260267	4580.805863757456
HMGA1	GSM4260268	6095.509772982018
HMGA1	GSM4260269	4444.884540202877
HMGA1	GSM4260270	5826.076792983361
HMGA1	GSM4260271	4393.915081366421
HMGA1	GSM4260272	3407.862998818991
HMGA1	GSM4260273	7578.028393933146
HMGA1	GSM4260274	3424.284738297501
HMGA1	GSM4260275	4007.8517107907264
HMGA1	GSM4260276	6595.651043820397
HMGA1	GSM4735785	445.65222916765555
HMGA1	GSM4735786	116.56527252327211
HMGA1	GSM4735787	285.80959041627847
HMGA1	GSM4735788	138.08005390700836
