Gene	sample	counts
PLLP	GSM1022678	98.14513909618547
PLLP	GSM1022679	69.58930967333244
PLLP	GSM1022680	191.49457552944364
PLLP	GSM1022681	38.9658726735196
PLLP	GSM1022682	11.117152938601532
PLLP	GSM1022683	225.4433184647448
PLLP	GSM1022684	150.4957794583931
PLLP	GSM1022685	284.2631122777964
PLLP	GSM1022686	472.0324230860402
PLLP	GSM1022687	138.08329863911956
PLLP	GSM1022688	208.43922655591183
PLLP	GSM1022689	189.17758807856953
PLLP	GSM1022690	215.4156982299419
PLLP	GSM1022691	242.10590127315237
PLLP	GSM1022692	293.9946414506775
PLLP	GSM1022693	445.2396244694486
PLLP	GSM1022694	280.9648725956357
PLLP	GSM1022695	321.17319386761034
PLLP	GSM1385778	312.9458058790907
PLLP	GSM1385779	43.09025002952352
PLLP	GSM1385780	250.6404378259911
PLLP	GSM1385781	195.293979403184
PLLP	GSM1385782	207.43440121218552
PLLP	GSM1385783	223.26993759899847
PLLP	GSM1415906	455.6891282545097
PLLP	GSM1415907	379.86362107905154
PLLP	GSM1415908	275.11460362458564
PLLP	GSM1415909	320.4154681780859
PLLP	GSM1415910	378.1830848916183
PLLP	GSM1415911	424.9248987224143
PLLP	GSM1415912	161.05653371599777
PLLP	GSM1415913	150.2973456228796
PLLP	GSM1415914	178.35877334733362
PLLP	GSM1415915	143.07293982661213
PLLP	GSM1415916	151.71969813117548
PLLP	GSM1415917	128.16024591394353
PLLP	GSM1415918	140.00859244412578
PLLP	GSM1415919	140.00134259360618
PLLP	GSM1415920	152.6100525850736
PLLP	GSM1415921	174.06513582851125
PLLP	GSM2769390	162.39240799050674
PLLP	GSM2769391	263.57256422470806
PLLP	GSM2769392	198.0049701216724
PLLP	GSM2769393	154.35719173607436
PLLP	GSM2769394	229.58242112951635
PLLP	GSM2769395	121.79366787679608
PLLP	GSM2769396	250.4731385981501
PLLP	GSM2769397	229.95650926882303
PLLP	GSM2769398	201.45539306612395
PLLP	GSM3103946	289.61798066311735
PLLP	GSM3103947	240.41252377383265
PLLP	GSM3103948	64.45910203132986
PLLP	GSM3103949	93.01320011870364
PLLP	GSM3103950	230.5795858313214
PLLP	GSM3103951	28
PLLP	GSM3103952	256.7760458495103
PLLP	GSM3103953	209.89735183947175
PLLP	GSM3103954	251.76088870401205
PLLP	GSM3103955	247.35553833101255
PLLP	GSM3103956	117.07466736443318
PLLP	GSM3103957	16.258376211667013
PLLP	GSM3103958	34.789618374115896
PLLP	GSM3103959	245.3710690601206
PLLP	GSM3103960	337
PLLP	GSM3103961	194.2766347654624
PLLP	GSM3103962	213.61031211872395
PLLP	GSM3103963	93.41393255268537
PLLP	GSM3103964	175.74272309348643
PLLP	GSM3103965	326.49374903509926
PLLP	GSM4260265	206.32562042125497
PLLP	GSM4260266	234.88638148813908
PLLP	GSM4260267	177.1574776712929
PLLP	GSM4260268	195.5030152228008
PLLP	GSM4260269	214.86699203138997
PLLP	GSM4260270	207.93056452895905
PLLP	GSM4260271	173.39457717330563
PLLP	GSM4260272	181.11857291502375
PLLP	GSM4260273	213.93383937484623
PLLP	GSM4260274	146.13621292248354
PLLP	GSM4260275	180.05726028570857
PLLP	GSM4260276	208.9491052272537
PLLP	GSM4735785	120.27407216856784
PLLP	GSM4735786	150.5937580852355
PLLP	GSM4735787	156.82646617469587
PLLP	GSM4735788	162.9056820725542
PLLP	GSM4735789	123.85762080780928
PLLP	GSM4735790	124.453247112826
PLLP	GSM4735791	102.04530247511735
PLLP	GSM4735792	120.05508756718416
PLLP	GSM4735793	158.59364482161683
PLLP	GSM4735794	109.6985107709233
PLLP	GSM4735795	438.95690529321274
PLLP	GSM4735796	1.094525086802148
PLLP	GSM4735797	42.17342294128789
PLLP	GSM4735798	206.61401458529693
PLLP	GSM4735799	200.3138730592793
PLLP	GSM4735800	341.6846962806967
PLLP	GSM4735801	326.9336234370501
PLLP	GSM4735802	97.84418719706758
PLLP	GSM4735803	406.6133335735111
PLLP	GSM4735804	98.95107040039169
PLLP	GSM5282507	124
PLLP	GSM5282508	35.05387377068958
PLLP	GSM5282509	79.35949645170386
PLLP	GSM5282510	102.6459511175811
PLLP	GSM5282511	276.46169936662795
PLLP	GSM5282512	1.0352757200311622
PLLP	GSM5282513	37.754577715710205
PLLP	GSM5282514	13
PLLP	GSM5282515	166.76881591047302
PLLP	GSM5282516	151.9249318850152
PLLP	GSM5282517	65.84939611557323
PLLP	GSM5282518	215
PLLP	GSM5282519	1.0980876701727953
PLLP	GSM5282520	155.47197556263868
PLLP	GSM5282521	82.29166085112037
PLLP	GSM5282522	189.5087415185309
PLLP	GSM5282523	111
PLLP	GSM5282524	1.010650267145594
PLLP	GSM5282525	237
PLLP	GSM5282526	130
PLLP	GSM5282527	90.62668014124613
PLLP	GSM5282528	21.501206709750697
PLLP	GSM5282529	255
PLLP	GSM5282530	206.29654834208847
PLLP	GSM5282531	117.9201928900687
PLLP	GSM5282532	278.26051287496165
PLLP	GSM5282533	220.41027496505785
PLLP	GSM5282534	285.1132234789166
PLLP	GSM5282535	84.12722367775564
PLLP	GSM5282536	131.8995359571905
PLLP	GSM4260927	217
PLLP	GSM4260928	227.5871809357151
PLLP	GSM4260929	132.4684779713545
PLLP	GSM4260930	268
PLLP	GSM4260931	53.16066574228143
PLLP	GSM4260932	90.1363110833096
PLLP	GSM4260933	111.80756553833731
PLLP	GSM4260934	261
PLLP	GSM4260935	134.1289341082273
PLLP	GSM4260936	67.02368927330251
PLLP	GSM4260937	43
PLLP	GSM4260938	79.80125437689881
PLLP	GSM4260939	153.23172884162634
PLLP	GSM4260940	66.4595654369138
PLLP	GSM4260941	120
PLLP	GSM4260942	199.11064819358813
PLLP	GSM4260943	107.57779204683284
PLLP	GSM4260944	157.80267261558666
PLLP	GSM4260945	113.6147545077101
PLLP	GSM4260946	178.7448852900037
PLLP	GSM4260947	60.44610808291678
PLLP	GSM4260948	191.7719197959709
PLLP	GSM4260949	57.68470150353647
PLLP	GSM4260950	113
PLLP	GSM4260951	241.1769153835771
PLLP	GSM4260952	198.7786011480688
PLLP	GSM4260953	192.30716183976335
PLLP	GSM4260954	100.75958118807732
PLLP	GSM4260955	40.808153569738025
PLLP	GSM4260956	60.29442743133104
PLLP	GSM4260957	292.5406782207084
PLLP	GSM4260958	61.73347369748151
PLLP	GSM4260959	49.8666894029796
PLLP	GSM4260960	86.52219610750495
PLLP	GSM4260961	93.2819229062674
PLLP	GSM4260962	207.81139880329485
PLLP	GSM4260963	237
PLLP	GSM4260964	184
PLLP	GSM4260965	87.16339333142038
PLLP	GSM4260966	296.17337798756836
PLLP	GSM4260967	72.18324060952992
PLLP	GSM4260968	76
PLLP	GSM4260969	231.70026012201907
PLLP	GSM4260970	140.34012621580078
PLLP	GSM4260971	132.24838318037533
PLLP	GSM4260972	91.0962868758652
PLLP	GSM4260973	190.86461171928775
PLLP	GSM4260974	190.0197719738582
PLLP	GSM4260975	29
PLLP	GSM4260976	207
PLLP	GSM4260977	54.94007676706433
PLLP	GSM4260978	113
PLLP	GSM4260979	220.5097687438916
PLLP	GSM4260980	221.04372403250184
PLLP	GSM4260981	208.80303455505265
PLLP	GSM4260982	93.2819229062674
PLLP	GSM4260983	87.31144153029203
PLLP	GSM4260984	313.15509495786324
PLLP	GSM4260985	120.8568378515118
PLLP	GSM4260986	97.3381657265108
PLLP	GSM4260987	16.89399302340685
PLLP	GSM4260988	101.51062675576712
PLLP	GSM4260989	200
PLLP	GSM4260990	112.30924880820986
PLLP	GSM4260991	244.36955449252827
PLLP	GSM4260992	100.52068163174
PLLP	GSM4260993	97.69800372828657
PLLP	GSM4260994	86.57392082109794
PLLP	GSM4260995	22.647616975496337
PLLP	GSM4260996	100.7994453991851
PLLP	GSM4260997	200
PLLP	GSM4260998	153.72674314100172
PLLP	GSM4260999	153
PLLP	GSM4261000	19.394679142662056
PLLP	GSM4261001	153
PLLP	GSM4261002	1.0812007946294453
PLLP	GSM4261003	83.25160861527092
PLLP	GSM4261004	30.378258041536977
PLLP	GSM4261005	106
PLLP	GSM4261006	43.91461177579111
PLLP	GSM4261007	70.36833878903133
PLLP	GSM4261008	170
PLLP	GSM4261009	141.1577985221901
PLLP	GSM4261010	2.127915447050244
PLLP	GSM4261011	149.14793681313077
PLLP	GSM4261012	1.1919642751404345
PLLP	GSM4261013	1.0373771387177173
PLLP	GSM4261014	106.2866710187689
PLLP	GSM4261015	101.37139817749878
PLLP	GSM4261016	174.26353476106524
PLLP	GSM4261017	73.95465317803236
PLLP	GSM4261018	93.67667242694364
PLLP	GSM4261019	6.116946254212728
PLLP	GSM4261020	1.0930683835753756
PLLP	GSM4261021	22.807347635378708
PLLP	GSM4261022	43.26109805375248
PLLP	GSM4261023	80
PLLP	GSM4261024	2.0960164122433875
PLLP	GSM4261025	1.0319094273666882
PLLP	GSM4261026	1.0505148814524443
PLLP	GSM4261027	187.54961802378497
PLLP	GSM4818000	215.04770977776084
PLLP	GSM4818001	97.4408908698877
PLLP	GSM4818002	188.96262100926057
PLLP	GSM4818003	93.77790059338768
PLLP	GSM4818004	18.334767989734537
PLLP	GSM4818005	12.703846294819437
PLLP	GSM4818006	9.19291848302132
PLLP	GSM4818007	61.12341784335537
PLLP	GSM4818008	178.03198810033896
PLLP	GSM4818009	143.90211307909212
PLLP	GSM4818010	109.51988177465014
PLLP	GSM4818011	71.96145404790025
PLLP	GSM4818012	239.73625670329736
PLLP	GSM4818013	58.51562278229376
PLLP	GSM4818014	60.13914195619224
PLLP	GSM4818015	274.74977883488737
PLLP	GSM4818016	94.1018419198903
PLLP	GSM4818017	199.4667576119184
PLLP	GSM4818018	163.09629926901536
PLLP	GSM4818019	269.0710729243759
PLLP	GSM4818020	169.426022031445
PLLP	GSM4818021	244.23924428201383
PLLP	GSM4818022	124.9263034174078
PLLP	GSM4818023	44.13640928181227
PLLP	GSM3056394	25.264402290820623
PLLP	GSM3056395	36.300479078486994
PLLP	GSM3056396	55.02941076192453
PLLP	GSM3056397	77.81867453199919
PLLP	GSM3056398	426.5143862846523
PLLP	GSM3056399	157.53593609001686
PLLP	GSM3056400	73.01751301031899
PLLP	GSM3056401	86.29905223216187
PLLP	GSM3056402	82.05774858342704
PLLP	GSM3056403	173.93103850344963
PLLP	GSM3056404	175.76892277635886
PLLP	GSM3056405	52.50361200308428
PLLP	GSM3056406	64.26736825228734
PLLP	GSM3056407	118.37079380865153
PLLP	GSM3056408	235.6089712000933
PLLP	GSM3056409	189.03997228428915
PLLP	GSM3056410	44.6190161205812
PLLP	GSM3056411	18.162931600666077
PLLP	GSM3056412	1.1639884833115277
PLLP	GSM3056413	6.76527022985373
PLLP	GSM3056414	186.03577117240928
PLLP	GSM3056415	137.66063183333867
PLLP	GSM3056416	34.01477705659054
PLLP	GSM3056417	110.32367226140964
PLLP	GSM3056418	302.79994677562576
PLLP	GSM3056419	65.0924047721107
PLLP	GSM3056420	222.585658440766
PLLP	GSM3056421	22.009931793549953
PLLP	GSM3056422	42.0639138234716
PLLP	GSM3056423	1.1885874171038933
PLLP	GSM3056424	112.96683421977838
PLLP	GSM3056425	27.93542956094349
PLLP	GSM3056426	113.92567193729954
PLLP	GSM3056427	78.7282784724266
PLLP	GSM3056428	288.83437582003563
PLLP	GSM3056429	138.07931178098272
PLLP	GSM3056430	105.16371011689016
PLLP	GSM3056431	36.450799656192075
PLLP	GSM3056432	67.88157409362779
PLLP	GSM3056433	2.309816065260072
PLLP	GSM3056434	112.96678429901448
PLLP	GSM3056435	12.405512509820465
PLLP	GSM3056436	6.704544954432088
PLLP	GSM3056437	81.97359084450943
PLLP	GSM3056438	155.91975329630085
PLLP	GSM3056439	50.77874974138807
PLLP	GSM3056440	1.199350044888739
PLLP	GSM3056441	24.186025990735555
PLLP	GSM3056442	202.6154881589928
PLLP	GSM3056443	223.61268295647147
PLLP	GSM3056444	6.730163441541797
PLLP	GSM3056445	123.3844020952157
PLLP	GSM3056446	293.93563220895027
PLLP	GSM3056447	365.85539670670494
PLLP	GSM3056448	207.60825792260897
PLLP	GSM3056449	131.48511254260563
PLLP	GSM3056450	121.01171840355524
PLLP	GSM3056451	133.4720772159521
PLLP	GSM3056452	160.141513624118
PLLP	GSM3056453	194.8899663810561
PLLP	GSM3056454	108.61408321382766
PLLP	GSM3056455	195.1957170660777
PLLP	GSM3056456	134.40022071120248
PLLP	GSM3056457	170.5064547526935
PLLP	GSM3056458	1.2194518775921512
PLLP	GSM3056459	1.1214826018479358
PLLP	GSM3056460	89.11395599386654
PLLP	GSM3056461	16.794193917124122
PLLP	GSM3056462	41.48800858926107
PLLP	GSM3056463	80.32624095600173
PLLP	GSM3056464	110.05268027271411
PLLP	GSM3056465	6.92087942469971
PLLP	GSM3056466	148.14028922244646
PLLP	GSM3056467	2.195631980359523
PLLP	GSM3056468	125.96803010642267
PLLP	GSM3056469	43.423248983349765
PLLP	GSM3056470	33.26118219258975
PLLP	GSM3056471	12.618468064594662
PLLP	GSM3056472	165.62849428632867
PLLP	GSM3056473	57.50340763844073
PLLP	GSM3056474	71.6791003443101
PLLP	GSM3056475	150.3482389592968
PLLP	GSM3056476	127.62291418816558
PLLP	GSM3056477	1.1891251693730147
PLLP	GSM3056478	189.91253426597464
PLLP	GSM3056479	44.351135694862805
PLLP	GSM3056480	92.70468575829216
PLLP	GSM3056481	25.31236388510885
PLLP	GSM3056482	401.5189318800546
PLLP	GSM3056483	140.64281265217974
