Gene	sample	counts
IQCJ	GSM1022678	1.010650267145594
IQCJ	GSM1022679	1.080829643118164
IQCJ	GSM1022680	1.0228445664573578
IQCJ	GSM1022681	1.023487244357908
IQCJ	GSM1022682	10.091218838436143
IQCJ	GSM1022683	1.0152493201196748
IQCJ	GSM1022684	1.0419408454465733
IQCJ	GSM1022685	1.0268260621954932
IQCJ	GSM1022686	2.096555510328024
IQCJ	GSM1022687	1.080412911353207
IQCJ	GSM1022688	1.0432607562473546
IQCJ	GSM1022689	1.0212700412974676
IQCJ	GSM1022690	1.079843385051915
IQCJ	GSM1022691	1.067908644246083
IQCJ	GSM1022692	1.0172824963691265
IQCJ	GSM1022693	2.018243767687229
IQCJ	GSM1022694	1.0423146986582486
IQCJ	GSM1022695	1.022581557181457
IQCJ	GSM1385778	1.001514567592329
IQCJ	GSM1385779	1.052358251410889
IQCJ	GSM1385780	1.0469231004598798
IQCJ	GSM1385781	1.0080868452623672
IQCJ	GSM1385782	1.0050401373437077
IQCJ	GSM1385783	1.0443602353553707
IQCJ	GSM1415906	1.001514567592329
IQCJ	GSM1415907	1.0069631126805123
IQCJ	GSM1415908	1.013974710299226
IQCJ	GSM1415909	1.0069631126805123
IQCJ	GSM1415910	3.02278743564232
IQCJ	GSM1415911	1.0045505879962513
IQCJ	GSM1415912	1.1235925034328906
IQCJ	GSM1415913	1.1334188904283546
IQCJ	GSM1415914	1.086773852521356
IQCJ	GSM1415915	1.0718539595694612
IQCJ	GSM1415916	1.0717564809270177
IQCJ	GSM1415917	1.087295576280627
IQCJ	GSM1415918	1.0934321088575003
IQCJ	GSM1415919	1.0935295718899114
IQCJ	GSM1415920	1.0760262278806771
IQCJ	GSM1415921	1.0522929992388903
IQCJ	GSM2769390	2.095290689118227
IQCJ	GSM2769391	2.0736874301716925
IQCJ	GSM2769392	1.033326703689763
IQCJ	GSM2769393	1.0303488943225554
IQCJ	GSM2769394	2.031020887069773
IQCJ	GSM2769395	1.0397118660865767
IQCJ	GSM2769396	1.0223186155344817
IQCJ	GSM2769397	1.0460250461958456
IQCJ	GSM2769398	1.0481558953476182
IQCJ	GSM3103946	5.034815563402561
IQCJ	GSM3103947	3.5868094162675352
IQCJ	GSM3103948	3.448124610411332
IQCJ	GSM3103949	1.6752080728104644
IQCJ	GSM3103950	3.2192277965373464
IQCJ	GSM3103951	1
IQCJ	GSM3103952	2
IQCJ	GSM3103953	3.020889338041537
IQCJ	GSM3103954	1
IQCJ	GSM3103955	0.5259235784078222
IQCJ	GSM3103956	1.0228168238050332
IQCJ	GSM3103957	1.0142355058831722
IQCJ	GSM3103958	2.038457790803514
IQCJ	GSM3103959	1
IQCJ	GSM3103960	1
IQCJ	GSM3103961	0.8663010885595585
IQCJ	GSM3103962	1.0060720477616854
IQCJ	GSM3103963	1.0226627588381034
IQCJ	GSM3103964	3.020889338041537
IQCJ	GSM3103965	2
IQCJ	GSM4260265	1.0263259010476733
IQCJ	GSM4260266	1.017949289364482
IQCJ	GSM4260267	1.0377901820927629
