Gene	sample	counts
RAP1GAP2	GSM1022678	1885.0210466071408
RAP1GAP2	GSM1022679	907.9687303368028
RAP1GAP2	GSM1022680	1259.087510103996
RAP1GAP2	GSM1022681	1660.7122515816968
RAP1GAP2	GSM1022682	1037.286072511555
RAP1GAP2	GSM1022683	1507.7131571721927
RAP1GAP2	GSM1022684	1901.8871143994584
RAP1GAP2	GSM1022685	1710.392887418289
RAP1GAP2	GSM1022686	1256.4202397294507
RAP1GAP2	GSM1022687	1699.0485419815193
RAP1GAP2	GSM1022688	1578.4509148557634
RAP1GAP2	GSM1022689	2078.827525621099
RAP1GAP2	GSM1022690	1437.1185621453512
RAP1GAP2	GSM1022691	1376.283306265375
RAP1GAP2	GSM1022692	1452.07622540451
RAP1GAP2	GSM1022693	1974.6199472474364
RAP1GAP2	GSM1022694	1258.278745060841
RAP1GAP2	GSM1022695	1285.269252684755
RAP1GAP2	GSM1385778	2080
RAP1GAP2	GSM1385779	1357.970503894235
RAP1GAP2	GSM1385780	1018.0574649544608
RAP1GAP2	GSM1385781	1548.0652290108528
RAP1GAP2	GSM1385782	1979.9692089406117
RAP1GAP2	GSM1385783	1085.6765278094936
RAP1GAP2	GSM1415906	1989
RAP1GAP2	GSM1415907	1766.6625158695197
RAP1GAP2	GSM1415908	1754.6501274568775
RAP1GAP2	GSM1415909	2157.0184704010535
RAP1GAP2	GSM1415910	1762.1854471908966
RAP1GAP2	GSM1415911	1789.408069513775
RAP1GAP2	GSM1415912	1389.3276637198535
RAP1GAP2	GSM1415913	1362.3452400045207
RAP1GAP2	GSM1415914	1296.4665323272943
RAP1GAP2	GSM1415915	1385.6343042626463
RAP1GAP2	GSM1415916	1350.9455394053862
RAP1GAP2	GSM1415917	1359.897621912865
RAP1GAP2	GSM1415918	1345.3253549820056
RAP1GAP2	GSM1415919	1316.172366330259
RAP1GAP2	GSM1415920	1257.8409816300978
RAP1GAP2	GSM1415921	1268.3900805977366
RAP1GAP2	GSM2769390	1052.4898509194595
RAP1GAP2	GSM2769391	668.6596902215464
RAP1GAP2	GSM2769392	1125.2414322231398
RAP1GAP2	GSM2769393	1722.0637323192095
RAP1GAP2	GSM2769394	1539.1393255190972
RAP1GAP2	GSM2769395	1201.2423952773747
RAP1GAP2	GSM2769396	2738.8381671681873
RAP1GAP2	GSM2769397	1964.1984997161787
RAP1GAP2	GSM2769398	1805.9472155907445
RAP1GAP2	GSM3103946	1422.1020351472926
RAP1GAP2	GSM3103947	1259.6754597394847
RAP1GAP2	GSM3103948	1098.3570520277906
RAP1GAP2	GSM3103949	1641.5743878212434
RAP1GAP2	GSM3103950	1175.71670551595
RAP1GAP2	GSM3103951	1255
RAP1GAP2	GSM3103952	1410.9821397186
RAP1GAP2	GSM3103953	1190.808451305865
RAP1GAP2	GSM3103954	1282.8771978184518
RAP1GAP2	GSM3103955	1035.8363765565196
RAP1GAP2	GSM3103956	1481.1755713760544
RAP1GAP2	GSM3103957	1531.3358094363866
RAP1GAP2	GSM3103958	1407.9526138045323
RAP1GAP2	GSM3103959	1405.2470321686092
RAP1GAP2	GSM3103960	1696
RAP1GAP2	GSM3103961	1400.0996252469129
RAP1GAP2	GSM3103962	1352.193579543998
RAP1GAP2	GSM3103963	1306.64279857584
RAP1GAP2	GSM3103964	1134.960250004502
RAP1GAP2	GSM3103965	1555
RAP1GAP2	GSM4260265	1426.0244480221825
RAP1GAP2	GSM4260266	2039.4922390998083
RAP1GAP2	GSM4260267	1443.539008663542
RAP1GAP2	GSM4260268	1429.668182849882
RAP1GAP2	GSM4260269	1663.7888084428816
RAP1GAP2	GSM4260270	1440.3335136039575
