Gene	sample	counts
DHRS4-AS1	GSM1022678	343.6210908295019
DHRS4-AS1	GSM1022679	1.080829643118164
DHRS4-AS1	GSM1022680	242.4141622503938
DHRS4-AS1	GSM1022681	231.3081172248872
DHRS4-AS1	GSM1022682	56.51082549524241
DHRS4-AS1	GSM1022683	364.47450592296326
DHRS4-AS1	GSM1022684	132.3264873717148
DHRS4-AS1	GSM1022685	197.1506039415347
DHRS4-AS1	GSM1022686	267.31082756682304
DHRS4-AS1	GSM1022687	115.60418151479315
DHRS4-AS1	GSM1022688	157.5323741933505
DHRS4-AS1	GSM1022689	281.8705313981011
DHRS4-AS1	GSM1022690	91.78668772941278
DHRS4-AS1	GSM1022691	199.69891647401752
DHRS4-AS1	GSM1022692	231.94040917216077
DHRS4-AS1	GSM1022693	310.8095402238332
DHRS4-AS1	GSM1022694	245.98626888334667
DHRS4-AS1	GSM1022695	225.99052413710197
DHRS4-AS1	GSM1385778	316.47860335917596
DHRS4-AS1	GSM1385779	93.65988437556912
DHRS4-AS1	GSM1385780	208.33769699151608
DHRS4-AS1	GSM1385781	197.585021671424
DHRS4-AS1	GSM1385782	341.7136466968606
DHRS4-AS1	GSM1385783	240.20285413173528
DHRS4-AS1	GSM1415906	367.5558463063847
DHRS4-AS1	GSM1415907	336.3256796352911
DHRS4-AS1	GSM1415908	266.67534880869647
DHRS4-AS1	GSM1415909	323.23515917044443
DHRS4-AS1	GSM1415910	334.5218095444167
DHRS4-AS1	GSM1415911	347.574503446703
DHRS4-AS1	GSM1415912	124.71876788105088
DHRS4-AS1	GSM1415913	122.4092401662623
DHRS4-AS1	GSM1415914	169.53672099333153
DHRS4-AS1	GSM1415915	160.77809393541918
DHRS4-AS1	GSM1415916	142.54361196329336
DHRS4-AS1	GSM1415917	102.2057841703789
DHRS4-AS1	GSM1415918	127.93155673632756
DHRS4-AS1	GSM1415919	118.10119376411043
DHRS4-AS1	GSM1415920	143.11148830813008
DHRS4-AS1	GSM1415921	157.84394988583355
DHRS4-AS1	GSM2769390	134.09860410356652
DHRS4-AS1	GSM2769391	295.5004587994662
DHRS4-AS1	GSM2769392	198.39872710843457
DHRS4-AS1	GSM2769393	221.52501227934945
DHRS4-AS1	GSM2769394	439.71602205060583
DHRS4-AS1	GSM2769395	234.97488173556633
DHRS4-AS1	GSM2769396	401.7712159050513
DHRS4-AS1	GSM2769397	218.61923465493172
DHRS4-AS1	GSM2769398	219.0645821276522
DHRS4-AS1	GSM3103946	180.2463971698117
DHRS4-AS1	GSM3103947	180.23717316744364
DHRS4-AS1	GSM3103948	182.7506043518006
DHRS4-AS1	GSM3103949	224.47788175660224
DHRS4-AS1	GSM3103950	207.96211565631256
DHRS4-AS1	GSM3103951	238
DHRS4-AS1	GSM3103952	121
DHRS4-AS1	GSM3103953	155.0723193527989
DHRS4-AS1	GSM3103954	179
DHRS4-AS1	GSM3103955	226.67306229377135
DHRS4-AS1	GSM3103956	108.41858332333352
DHRS4-AS1	GSM3103957	135.90755778834506
DHRS4-AS1	GSM3103958	108.03826291258623
DHRS4-AS1	GSM3103959	122
DHRS4-AS1	GSM3103960	203
DHRS4-AS1	GSM3103961	213.97636887421092
DHRS4-AS1	GSM3103962	218.31763436428577
DHRS4-AS1	GSM3103963	93.06231105426744
DHRS4-AS1	GSM3103964	149.03054067671582
DHRS4-AS1	GSM3103965	246
DHRS4-AS1	GSM4260265	299.6871631059206
DHRS4-AS1	GSM4260266	386.8207299585033
DHRS4-AS1	GSM4260267	254.2585946127269
