Gene	sample	counts
OTC	GSM1022678	1.010650267145594
OTC	GSM1022679	1.0848245726655648
OTC	GSM1022680	1.0228445664573578
OTC	GSM1022681	1.0238669861786047
OTC	GSM1022682	1.0100156499625657
OTC	GSM1022683	1.0146118150553114
OTC	GSM1022684	2.0934365596031466
OTC	GSM1022685	1.027880340996568
OTC	GSM1022686	1.0488429247731252
OTC	GSM1022687	1.094806600045286
OTC	GSM1022688	1.0495019380689916
OTC	GSM1022689	1.0210351304622294
OTC	GSM1022690	1.0903218103458212
OTC	GSM1022691	1.0735439206438182
OTC	GSM1022692	1.0161485132291883
OTC	GSM1022693	1.008488226377649
OTC	GSM1022694	1.0425127376380217
OTC	GSM1022695	1.0219117298859002
OTC	GSM1385778	1
OTC	GSM1385779	1.078755114838832
OTC	GSM1385780	1.065003532520631
OTC	GSM1385781	1.0078549668039407
OTC	GSM1385782	1.0045505879962513
OTC	GSM1385783	1.0625040851541827
OTC	GSM1415906	5
OTC	GSM1415907	1.0060720477616854
OTC	GSM1415908	1.013077440794964
OTC	GSM1415909	1.0060720477616854
OTC	GSM1415910	1.0069631126805123
OTC	GSM1415911	1.0030314290996496
OTC	GSM1415912	3.45046998424161
OTC	GSM1415913	1.163567230382469
OTC	GSM1415914	2.2087071757611305
OTC	GSM1415915	1.0800227555632944
OTC	GSM1415916	1.085036308355627
OTC	GSM1415917	1.107408486899727
OTC	GSM1415918	1.116501825355792
OTC	GSM1415919	1.1134638835084691
OTC	GSM1415920	3.275426083701701
OTC	GSM1415921	1.06144046755286
OTC	GSM2769390	1.075037082938662
OTC	GSM2769391	1.056352801733153
OTC	GSM2769392	1.043823220986215
OTC	GSM2769393	1.032437989175177
OTC	GSM2769394	1.0180301231797395
OTC	GSM2769395	1.056537995407221
OTC	GSM2769396	2.0332175157205863
OTC	GSM2769397	1.0437691702869765
OTC	GSM2769398	2.095290689118227
OTC	GSM3103946	1.0100156499625657
OTC	GSM3103947	1.829113932064203
OTC	GSM3103948	1.4331788090531223
OTC	GSM3103949	0.8474829054317209
OTC	GSM3103950	0.6654491436000454
OTC	GSM3103951	1
OTC	GSM3103952	1.0045505879962513
OTC	GSM3103953	2.0200312999251313
OTC	GSM3103954	2.006062858199299
OTC	GSM3103955	1.059740815431384
OTC	GSM3103956	2.055760681993136
OTC	GSM3103957	1.0161485132291883
OTC	GSM3103958	3.074321435528367
OTC	GSM3103959	3.009094287298949
OTC	GSM3103960	13
OTC	GSM3103961	0.8960188842937727
OTC	GSM3103962	1.0075958118807733
OTC	GSM3103963	7.1906443317852835
