Gene	sample	counts
UAP1	GSM1022678	636.7096683017242
UAP1	GSM1022679	1.080829643118164
UAP1	GSM1022680	843.8467673273202
UAP1	GSM1022681	1009.1584229368972
UAP1	GSM1022682	1.0091218838436145
UAP1	GSM1022683	943.166618391178
UAP1	GSM1022684	306.33060856129254
UAP1	GSM1022685	562.7006820831303
UAP1	GSM1022686	485.3526006409375
UAP1	GSM1022687	37.81445189736225
UAP1	GSM1022688	200.30606519949208
UAP1	GSM1022689	452.4226282947782
UAP1	GSM1022690	598.2332353187609
UAP1	GSM1022691	961.1177798214746
UAP1	GSM1022692	451.6734283878921
UAP1	GSM1022693	1479.3726817147387
UAP1	GSM1022694	1016.2568311917923
UAP1	GSM1022695	597.1876293939708
UAP1	GSM1385778	1344.0325497089054
UAP1	GSM1385779	455.6711228609149
UAP1	GSM1385780	254.4023134117508
UAP1	GSM1385781	1034.2971032391888
UAP1	GSM1385782	1121.6247932755778
UAP1	GSM1385783	265.2674997802642
UAP1	GSM1415906	1014.5342569710292
UAP1	GSM1415907	1265.752632639404
UAP1	GSM1415908	1091.0367882819671
UAP1	GSM1415909	900.225022736378
UAP1	GSM1415910	1082.1579019599506
UAP1	GSM1415911	1511.8486349343582
UAP1	GSM1415912	269.6622008238937
UAP1	GSM1415913	298.08916818265726
UAP1	GSM1415914	244.52411681730507
UAP1	GSM1415915	340.84955914308864
UAP1	GSM1415916	387.9758460955805
UAP1	GSM1415917	340.3235153758361
UAP1	GSM1415918	271.17116299666014
UAP1	GSM1415919	262.44709725357876
UAP1	GSM1415920	258.2462946913625
UAP1	GSM1415921	341.99522475263933
UAP1	GSM2769390	796.2104618649261
UAP1	GSM2769391	304.8320522352388
UAP1	GSM2769392	774.9950277673225
UAP1	GSM2769393	1164.2942505844876
UAP1	GSM2769394	1695.9024407032605
UAP1	GSM2769395	710.1232045371319
UAP1	GSM2769396	957.9125427558092
UAP1	GSM2769397	1198.7447029404389
UAP1	GSM2769398	1124.6712757079945
UAP1	GSM3103946	733.069146031413
UAP1	GSM3103947	1155.8493343922132
UAP1	GSM3103948	416.5334529376889
UAP1	GSM3103949	851.005700987716
UAP1	GSM3103950	467.43187605722267
UAP1	GSM3103951	352
UAP1	GSM3103952	214
UAP1	GSM3103953	716.9577362285247
UAP1	GSM3103954	566
UAP1	GSM3103955	562.7382288963697
UAP1	GSM3103956	1.0228168238050332
UAP1	GSM3103957	282.97170614140504
UAP1	GSM3103958	1.019228895401757
UAP1	GSM3103959	279
UAP1	GSM3103960	790
UAP1	GSM3103961	343.9215321581447
UAP1	GSM3103962	992.9931111407836
UAP1	GSM3103963	86.9263345012388
UAP1	GSM3103964	646.4703183408889
UAP1	GSM3103965	380
UAP1	GSM4260265	996.5624499172908
UAP1	GSM4260266	2191.6448200017303
UAP1	GSM4260267	931.9355835193012
UAP1	GSM4260268	913.235570214964
UAP1	GSM4260269	2080.693131529461
UAP1	GSM4260270	980.0399306211268
UAP1	GSM4260271	896.2241904365274
UAP1	GSM4260272	1329.5908561546094
UAP1	GSM4260273	1047.559957824606
UAP1	GSM4260274	556.3786023054959
UAP1	GSM4260275	1766.7221939127137
UAP1	GSM4260276	1087.0041952838883
UAP1	GSM4735785	157.16238033448724
UAP1	GSM4735786	216.47836325750535
UAP1	GSM4735787	303.4138043187304
UAP1	GSM4735788	222.81099607721805
UAP1	GSM4735789	178.99498340823396
UAP1	GSM4735790	219.69402280622933
UAP1	GSM4735791	265.44290350065233
UAP1	GSM4735792	165.27643289851775
UAP1	GSM4735793	297.7278602934861
UAP1	GSM4735794	157.44836974747452
UAP1	GSM4735795	1601.177009339002
UAP1	GSM4735796	599.6574046973266
UAP1	GSM4735797	1110.5881704280512
UAP1	GSM4735798	336.2710786775284
UAP1	GSM4735799	307.7202282216761
UAP1	GSM4735800	810.8449425013589
UAP1	GSM4735801	476.70653523094865
UAP1	GSM4735802	851.806653744425
UAP1	GSM4735803	1261.7422469187388
UAP1	GSM4735804	1283.123277978542
UAP1	GSM5282507	1083.2739434276216
UAP1	GSM5282508	1013.2512343702766
UAP1	GSM5282509	1935.288906418708
UAP1	GSM5282510	1121.098650504039
UAP1	GSM5282511	1081.7138998806577
UAP1	GSM5282512	1184.149443216127
UAP1	GSM5282513	1417.5271759547177
UAP1	GSM5282514	1445.644513414225
UAP1	GSM5282515	1006.4612474135683
UAP1	GSM5282516	993.8316368562648
UAP1	GSM5282517	1054.8764756676858
UAP1	GSM5282518	1184.5801177666865
UAP1	GSM5282519	1080.5073188491467
UAP1	GSM5282520	933.2453795626903
UAP1	GSM5282521	1452.6045674136894
UAP1	GSM5282522	864.081415818331
UAP1	GSM5282523	1884.8504162087631
UAP1	GSM5282524	2664.3612491732833
UAP1	GSM5282525	1517.1566480246215
UAP1	GSM5282526	1139.613921861515
UAP1	GSM5282527	2063.552589344838
UAP1	GSM5282528	1298.947359285565
UAP1	GSM5282529	1953.850893652709
UAP1	GSM5282530	1050.165147079193
UAP1	GSM5282531	1276.973393634974
UAP1	GSM5282532	1182.7283261061646
UAP1	GSM5282533	1120
UAP1	GSM5282534	1560.1312862062227
