Gene	sample	counts
LVRN	GSM1022678	2.0200312999251313
LVRN	GSM1022679	5.261322289277982
LVRN	GSM1022680	1.0184777571167023
LVRN	GSM1022681	2.0397386029780273
LVRN	GSM1022682	10.01514567592329
LVRN	GSM1022683	4.0523097631798555
LVRN	GSM1022684	2.0544698090815094
LVRN	GSM1022685	2.0397386029780273
LVRN	GSM1022686	2.0632881743931035
LVRN	GSM1022687	2.109370402846435
LVRN	GSM1022688	2.05940381557825
LVRN	GSM1022689	4.067147935352248
LVRN	GSM1022690	1.0522644578555964
LVRN	GSM1022691	1.0427525898533263
LVRN	GSM1022692	1.013974710299226
LVRN	GSM1022693	2.0139262253610246
LVRN	GSM1022694	2.0552320736922
LVRN	GSM1022695	1.017048502742336
LVRN	GSM1385778	2.006062858199299
LVRN	GSM1385779	2.0908083236176824
LVRN	GSM1385780	2.083659709420535
LVRN	GSM1385781	2.0243619305747824
LVRN	GSM1385782	3.02278743564232
LVRN	GSM1385783	2.0813370163748135
LVRN	GSM1415906	1
LVRN	GSM1415907	4.021761221511862
LVRN	GSM1415908	1.011545386933744
LVRN	GSM1415909	3.0163209161338966
LVRN	GSM1415910	4.024288191046741
LVRN	GSM1415911	4.012125716398598
LVRN	GSM1415912	1.0828383463137914
LVRN	GSM1415913	1.0894569621541417
LVRN	GSM1415914	4.229895029436284
LVRN	GSM1415915	4.18506282596957
LVRN	GSM1415916	1.0469874970732027
LVRN	GSM1415917	1.0575680152450906
LVRN	GSM1415918	4.259201809730042
LVRN	GSM1415919	1.062344042170012
LVRN	GSM1415920	1.0494517132324268
LVRN	GSM1415921	1.033334151869466
LVRN	GSM2769390	1.0456446792577374
LVRN	GSM2769391	7.238851756642777
LVRN	GSM2769392	1.0321468400650773
LVRN	GSM2769393	1.029701907789125
LVRN	GSM2769394	3.045643233936589
LVRN	GSM2769395	1.0383783796594372
LVRN	GSM2769396	4.085930362220155
LVRN	GSM2769397	1.0456446792577374
LVRN	GSM2769398	1.047526139363344
LVRN	GSM3103946	1
LVRN	GSM3103947	2.394040230598686
LVRN	GSM3103948	2.560362881918168
LVRN	GSM3103949	0.7713856536239586
LVRN	GSM3103950	1.8063297194565375
LVRN	GSM3103951	0.9493218335795574
LVRN	GSM3103952	1
LVRN	GSM3103953	4
LVRN	GSM3103954	0.998802110988832
LVRN	GSM3103955	4.589377822358493
LVRN	GSM3103956	1.012674233159597
LVRN	GSM3103957	1.0054403053779657
LVRN	GSM3103958	3.0300469498876974
LVRN	GSM3103959	4.92498280293914
LVRN	GSM3103960	1
LVRN	GSM3103961	2.320816989329543
LVRN	GSM3103962	1
LVRN	GSM3103963	1.011545386933744
LVRN	GSM3103964	1
LVRN	GSM3103965	2
LVRN	GSM4260265	1.0263259010476733
LVRN	GSM4260266	1.0176875388363185
LVRN	GSM4260267	2.0758165587341395
LVRN	GSM4260268	1.038948316513042
LVRN	GSM4260269	2.0461597871836177
LVRN	GSM4260270	5.108383357252603
LVRN	GSM4260271	1.0501613654387998
LVRN	GSM4260272	1.0479148002729763
LVRN	GSM4260273	2.033573967676124
LVRN	GSM4260274	2.877848028535765
LVRN	GSM4260275	1.0465449856483902
LVRN	GSM4260276	1.0223186155344817
LVRN	GSM4735785	2.112648300471361
LVRN	GSM4735786	2.0656467522327233
LVRN	GSM4735787	2.0580548328212656
LVRN	GSM4735788	2.073210591740354
LVRN	GSM4735789	2.066413163795675
LVRN	GSM4735790	2.0619925747464456
LVRN	GSM4735791	2.084101584055895
LVRN	GSM4735792	2.1003227308775996
LVRN	GSM4735793	2.0936799449582426
LVRN	GSM4735794	2.0784310706804807
LVRN	GSM4735795	2.0613914817208063
LVRN	GSM4735796	2.1264534750565773
LVRN	GSM4735797	2.106934636504361
LVRN	GSM4735798	2.1396141272155584
LVRN	GSM4735799	8.450304515338622
LVRN	GSM4735800	2.138270600246515
LVRN	GSM4735801	2.090198830491147
LVRN	GSM4735802	2.0570523659913342
LVRN	GSM4735803	2.0513628813413236
LVRN	GSM4735804	2.08318042948193
LVRN	GSM5282507	1.0045505879962513
LVRN	GSM5282508	1.020131613169304
LVRN	GSM5282509	1.0100156499625657
LVRN	GSM5282510	1.0488429247731252
LVRN	GSM5282511	1.0295288940925316
LVRN	GSM5282512	1.0223186155344817
LVRN	GSM5282513	1.0164098679180102
LVRN	GSM5282514	1.0045505879962513
LVRN	GSM5282515	1.024130326068477
LVRN	GSM5282516	8.257398686261231
LVRN	GSM5282517	1.0275807028156494
LVRN	GSM5282518	1.0045505879962513
LVRN	GSM5282519	1.0528894166961578
LVRN	GSM5282520	1.0210351304622294
LVRN	GSM5282521	1.023224069826938
LVRN	GSM5282522	6.135489343088741
LVRN	GSM5282523	1.0030314290996496
LVRN	GSM5282524	1.011545386933744
LVRN	GSM5282525	1.0069631126805123
LVRN	GSM5282526	1.0045505879962513
LVRN	GSM5282527	1.0121809652873912
LVRN	GSM5282528	1.020131613169304
LVRN	GSM5282529	1.0060720477616854
LVRN	GSM5282530	1.019228895401757
LVRN	GSM5282531	1.0254177019347264
LVRN	GSM5282532	1.010650267145594
LVRN	GSM5282533	1
LVRN	GSM5282534	1.0091218838436145
LVRN	GSM5282535	1.0091218838436145
LVRN	GSM5282536	2.029745549006821
LVRN	GSM4260927	4.006058270369316
LVRN	GSM4260928	3.022005531354918
LVRN	GSM4260929	8.011908516306825
LVRN	GSM4260930	5.007572837961645
LVRN	GSM4260931	2.021300534291188
LVRN	GSM4260932	4.032347381049469
LVRN	GSM4260933	6
LVRN	GSM4260934	4.027852450722049
LVRN	GSM4260935	2.021300534291188
LVRN	GSM4260936	3.045997667867858
LVRN	GSM4260937	6.032641832267793
LVRN	GSM4260938	3.1038769193946165
LVRN	GSM4260939	2.016976452755298
LVRN	GSM4260940	3.0388040827775114
LVRN	GSM4260941	4.006058270369316
LVRN	GSM4260942	5
LVRN	GSM4260943	5.096144477008784
LVRN	GSM4260944	3.9564380356780537
LVRN	GSM4260945	2.018243767687229
LVRN	GSM4260946	4.512283047527099
LVRN	GSM4260947	4.078902391814955
LVRN	GSM4260948	8.3045174169671
LVRN	GSM4260949	3.0688828889021607
LVRN	GSM4260950	5.015157145498248
LVRN	GSM4260951	3
LVRN	GSM4260952	5
LVRN	GSM4260953	4
LVRN	GSM4260954	2.0200312999251313
LVRN	GSM4260955	2.0625229218568437
LVRN	GSM4260956	4.066574858453136
LVRN	GSM4260957	7
LVRN	GSM4260958	5.162789004689449
LVRN	GSM4260959	4.046583165937276
LVRN	GSM4260960	3.0319508014367815
LVRN	GSM4260961	4.008490776010049
LVRN	GSM4260962	3.0254646791329467
LVRN	GSM4260963	7.0106019731463025
LVRN	GSM4260964	5.030360238808427
LVRN	GSM4260965	2.066413163795675
LVRN	GSM4260966	4
LVRN	GSM4260967	7.388485006317258
LVRN	GSM4260968	6.018188574597898
LVRN	GSM4260969	4.030383247523093
LVRN	GSM4260970	8.062586349950998
LVRN	GSM4260971	7.2426524525672065
LVRN	GSM4260972	5.073059075276557
LVRN	GSM4260973	4.041733216645302
LVRN	GSM4260974	3.062317759367693
LVRN	GSM4260975	3.020889338041537
LVRN	GSM4260976	2.003029135184658
LVRN	GSM4260977	3.082742108446948
LVRN	GSM4260978	7.027438606874704
LVRN	GSM4260979	4
LVRN	GSM4260980	3
LVRN	GSM4260981	5.067619615351572
LVRN	GSM4260982	3.027365651530843
LVRN	GSM4260983	3.0450646740235765
LVRN	GSM4260984	5.952467791795055
LVRN	GSM4260985	2.59152104526901
LVRN	GSM4260986	6.996570688329362
LVRN	GSM4260987	3.115326752051808
LVRN	GSM4260988	4.048723861149565
LVRN	GSM4260989	7.0106019731463025
LVRN	GSM4260990	3
LVRN	GSM4260991	3.02278743564232
LVRN	GSM4260992	1.8442037240844351
LVRN	GSM4260993	4.058447260221246
LVRN	GSM4260994	8
LVRN	GSM4260995	7.153382109201301
LVRN	GSM4260996	6.562120270826071
LVRN	GSM4260997	4
LVRN	GSM4260998	5.368349538721438
LVRN	GSM4260999	3.0182161432850565
LVRN	GSM4261000	4.077964169475152
LVRN	GSM4261001	5.007572837961645
LVRN	GSM4261002	2.104528915711193
LVRN	GSM4261003	4.030383247523093
LVRN	GSM4261004	3.096876882144382
LVRN	GSM4261005	4.006058270369316
LVRN	GSM4261006	1.0188508738016162
LVRN	GSM4261007	4.177327636530941
LVRN	GSM4261008	3.020889338041537
LVRN	GSM4261009	2.0531240582742947
LVRN	GSM4261010	4.187949988292811
LVRN	GSM4261011	4.067147935352248
LVRN	GSM4261012	1.116974272768844
LVRN	GSM4261013	4.117168334278873
LVRN	GSM4261014	5.138677543373969
LVRN	GSM4261015	4.0523097631798555
LVRN	GSM4261016	3.020889338041537
LVRN	GSM4261017	2.023090773867488
LVRN	GSM4261018	5.799801444616119
LVRN	GSM4261019	2.0358985787289643
LVRN	GSM4261020	3.1847470224985073
LVRN	GSM4261021	2.0619925747464456
LVRN	GSM4261022	4.033952905510596
LVRN	GSM4261023	4.030383247523093
LVRN	GSM4261024	1.0325578009378895
LVRN	GSM4261025	2.053644100986052
LVRN	GSM4261026	1.0388275412218857
LVRN	GSM4261027	5
LVRN	GSM4818000	12.236707175444865
LVRN	GSM4818001	8.437813562912943
LVRN	GSM4818002	4.151418139808777
LVRN	GSM4818003	3.16742886220972
LVRN	GSM4818004	3.335460229438344
LVRN	GSM4818005	4.245347178778352
LVRN	GSM4818006	3.326902766069381
LVRN	GSM4818007	4.4396787265579984
LVRN	GSM4818008	6.133700781918258
LVRN	GSM4818009	3.1624734873873126
LVRN	GSM4818010	3.21143774753248
LVRN	GSM4818011	3.264048483483162
LVRN	GSM4818012	4.087646919543601
LVRN	GSM4818013	4.171826538039497
LVRN	GSM4818014	6.600164695007699
LVRN	GSM4818015	6.378634556523139
LVRN	GSM4818016	3.1643747159380404
LVRN	GSM4818017	3.0902518662608824
LVRN	GSM4818018	3.1212027472495167
LVRN	GSM4818019	3.059176793861216
LVRN	GSM4818020	3.0549809293562555
LVRN	GSM4818021	3.0696722094808147
LVRN	GSM4818022	3.1724212720772123
LVRN	GSM4818023	4.2723781896832556
LVRN	GSM3056394	3.1022043935436656
LVRN	GSM3056395	1.0579890978447102
LVRN	GSM3056396	1.101582374363212
LVRN	GSM3056397	1.032256799227062
