Gene	sample	counts
BUB1B	GSM1022678	488.2115672079048
BUB1B	GSM1022679	13.064179922221433
BUB1B	GSM1022680	270.0810251554099
BUB1B	GSM1022681	479.46559828669047
BUB1B	GSM1022682	15.174867716889578
BUB1B	GSM1022683	286.8627622064647
BUB1B	GSM1022684	101.5502344692877
BUB1B	GSM1022685	166.97549304468058
BUB1B	GSM1022686	193.00598582171065
BUB1B	GSM1022687	126.4123796025082
BUB1B	GSM1022688	112.31435823199384
BUB1B	GSM1022689	392.77736970897394
BUB1B	GSM1022690	68.39717223281481
BUB1B	GSM1022691	98.35494197236908
BUB1B	GSM1022692	277.2325860811377
BUB1B	GSM1022693	212.83197549100552
BUB1B	GSM1022694	160.29410002071253
BUB1B	GSM1022695	169.92048061465513
BUB1B	GSM1385778	363.3468019600755
BUB1B	GSM1385779	310.17027058385804
BUB1B	GSM1385780	216.4707941231036
BUB1B	GSM1385781	288.56086733290044
BUB1B	GSM1385782	493.3553259094855
BUB1B	GSM1385783	213.4479234125984
BUB1B	GSM1415906	312.9659035259004
BUB1B	GSM1415907	254.54121208896512
BUB1B	GSM1415908	229.40164570731125
BUB1B	GSM1415909	511.9419953483346
BUB1B	GSM1415910	277.09305165854056
BUB1B	GSM1415911	219.19542897079103
BUB1B	GSM1415912	41.38792356944535
BUB1B	GSM1415913	16.73610688020866
BUB1B	GSM1415914	119.41109569061122
BUB1B	GSM1415915	278.71724137902817
BUB1B	GSM1415916	141.9698590180458
BUB1B	GSM1415917	177.97105616522558
BUB1B	GSM1415918	115.39135880586618
BUB1B	GSM1415919	213.84686007039053
BUB1B	GSM1415920	164.21065025731215
BUB1B	GSM1415921	189.8879148160765
BUB1B	GSM2769390	171.00561483707628
BUB1B	GSM2769391	86.71588391227941
BUB1B	GSM2769392	220.02722596848864
BUB1B	GSM2769393	386.14063276555
BUB1B	GSM2769394	91.59111916296156
BUB1B	GSM2769395	352.19496282087044
BUB1B	GSM2769396	122.44040709725608
BUB1B	GSM2769397	129.93012628869
BUB1B	GSM2769398	141.90676547688682
BUB1B	GSM3103946	110.05479172635324
BUB1B	GSM3103947	158.65034884914576
BUB1B	GSM3103948	208.61352387804143
BUB1B	GSM3103949	425.3174931726411
BUB1B	GSM3103950	159.5447068292519
BUB1B	GSM3103951	316
BUB1B	GSM3103952	59.32121611904159
BUB1B	GSM3103953	136.36581986662114
BUB1B	GSM3103954	180.7900118136533
BUB1B	GSM3103955	217.44948403314535
BUB1B	GSM3103956	28.611234349462286
BUB1B	GSM3103957	334.39056682042644
BUB1B	GSM3103958	101.03136421739512
BUB1B	GSM3103959	65.2051164424964
BUB1B	GSM3103960	142.29857679468466
BUB1B	GSM3103961	91.80298998897476
BUB1B	GSM3103962	162.1879626616195
BUB1B	GSM3103963	131.8985916927508
BUB1B	GSM3103964	137.37593705081835
BUB1B	GSM3103965	109.29631382361153
BUB1B	GSM4260265	191.1127534639402
BUB1B	GSM4260266	173.34053300298507
BUB1B	GSM4260267	173.56383803616583
BUB1B	GSM4260268	197.09203212082173
BUB1B	GSM4260269	166.85223350410766
BUB1B	GSM4260270	184.54400358295985
BUB1B	GSM4260271	178.56508851032925
BUB1B	GSM4260272	170.24612976527888
BUB1B	GSM4260273	229.341253672514
BUB1B	GSM4260274	103.9114459048853
BUB1B	GSM4260275	160.69100049583128
BUB1B	GSM4260276	190.62864304053235
BUB1B	GSM4735785	118.03662396357076
BUB1B	GSM4735786	110.46787441610762
BUB1B	GSM4735787	137.4247965066181
BUB1B	GSM4735788	153.92468621542508
BUB1B	GSM4735789	139.0169553700205
BUB1B	GSM4735790	177.432939116304
BUB1B	GSM4735791	114.145783701223
BUB1B	GSM4735792	117.54987862970675
BUB1B	GSM4735793	114.98242345773336
BUB1B	GSM4735794	136.271585486667
BUB1B	GSM4735795	162.51765105591815
BUB1B	GSM4735796	74.87846594336642
BUB1B	GSM4735797	384.1302784638793
BUB1B	GSM4735798	90.30737983955662
BUB1B	GSM4735799	114.16034092867008
BUB1B	GSM4735800	7.935237643832497
BUB1B	GSM4735801	17.37252089751168
BUB1B	GSM4735802	656.521898862902
BUB1B	GSM4735803	220.2062776649624
