Gene	sample	counts
LZTS1-AS1	GSM1022678	4.059971452872389
LZTS1-AS1	GSM1022679	4.354726640740478
LZTS1-AS1	GSM1022680	1.0308436074633964
LZTS1-AS1	GSM1022681	1.0311088135197646
LZTS1-AS1	GSM1022682	2.023315695585277
LZTS1-AS1	GSM1022683	1.020863922442935
LZTS1-AS1	GSM1022684	2.115629884776827
LZTS1-AS1	GSM1022685	2.0742297272631127
LZTS1-AS1	GSM1022686	2.1209448991396775
LZTS1-AS1	GSM1022687	3.326641568487058
LZTS1-AS1	GSM1022688	1.0595694172829608
LZTS1-AS1	GSM1022689	1.028213009709356
LZTS1-AS1	GSM1022690	1.1031801973034647
LZTS1-AS1	GSM1022691	1.0928326885818789
LZTS1-AS1	GSM1022692	2.0459969452482487
LZTS1-AS1	GSM1022693	2.0269711951524334
LZTS1-AS1	GSM1022694	1.0545664475046876
LZTS1-AS1	GSM1022695	1.0298210946342734
LZTS1-AS1	GSM1385778	1.0065008364545027
LZTS1-AS1	GSM1385779	1.08831673889073
LZTS1-AS1	GSM1385780	1.076969124990565
LZTS1-AS1	GSM1385781	1.0160593920172551
LZTS1-AS1	GSM1385782	1.010974028503044
LZTS1-AS1	GSM1385783	1.072602630214062
LZTS1-AS1	GSM1415906	2.012642466404504
LZTS1-AS1	GSM1415907	2.0282168293941445
LZTS1-AS1	GSM1415908	1.0241144897647825
LZTS1-AS1	GSM1415909	1.0137465254422466
LZTS1-AS1	GSM1415910	1.0149928632180971
LZTS1-AS1	GSM1415911	1.0101171841971937
LZTS1-AS1	GSM1415912	1.182512101984153
LZTS1-AS1	GSM1415913	1.1954362057291898
LZTS1-AS1	GSM1415914	2.274497060773547
LZTS1-AS1	GSM1415915	1.1104272564901518
LZTS1-AS1	GSM1415916	1.1091395235784829
LZTS1-AS1	GSM1415917	1.1335736061479336
LZTS1-AS1	GSM1415918	1.14248870104818
LZTS1-AS1	GSM1415919	1.1435660966331045
LZTS1-AS1	GSM1415920	1.1170792534511031
LZTS1-AS1	GSM1415921	1.0789086069095255
LZTS1-AS1	GSM2769390	1.049114201454456
LZTS1-AS1	GSM2769391	1.0447696856901132
LZTS1-AS1	GSM2769392	1.0329916712135618
LZTS1-AS1	GSM2769393	1.026969767993484
LZTS1-AS1	GSM2769394	1.017679101810684
LZTS1-AS1	GSM2769395	1.0389231941618595
LZTS1-AS1	GSM2769396	1.0203367258104672
LZTS1-AS1	GSM2769397	1.0478235991023386
LZTS1-AS1	GSM2769398	1.0511612257547172
LZTS1-AS1	GSM3103946	28.270955672824687
LZTS1-AS1	GSM3103947	31.000642878568712
LZTS1-AS1	GSM3103948	13.782274850801535
LZTS1-AS1	GSM3103949	8.116746052912998
LZTS1-AS1	GSM3103950	20.159078480230388
LZTS1-AS1	GSM3103951	25
LZTS1-AS1	GSM3103952	38.206884958026784
LZTS1-AS1	GSM3103953	21.21246086814107
LZTS1-AS1	GSM3103954	25.109723863007403
LZTS1-AS1	GSM3103955	17.377172590121766
LZTS1-AS1	GSM3103956	21.458425762096713
LZTS1-AS1	GSM3103957	21.27939970675441
LZTS1-AS1	GSM3103958	20.41037660957477
LZTS1-AS1	GSM3103959	36.11360295276724
LZTS1-AS1	GSM3103960	28.058874297543458
LZTS1-AS1	GSM3103961	27.714110185350876
LZTS1-AS1	GSM3103962	22.16233030158776
LZTS1-AS1	GSM3103963	16.35951524871328
LZTS1-AS1	GSM3103964	20.202343683943873
LZTS1-AS1	GSM3103965	13.035340180797704
LZTS1-AS1	GSM4260265	1.0111785897562977
LZTS1-AS1	GSM4260266	1.007793796528983
LZTS1-AS1	GSM4260267	1.0209637531539166
LZTS1-AS1	GSM4260268	1.0212022389679882
LZTS1-AS1	GSM4260269	1.0112256576006524
LZTS1-AS1	GSM4260270	1.0084371780489607
LZTS1-AS1	GSM4260271	1.0381691192461002
LZTS1-AS1	GSM4260272	1.031794725850175
LZTS1-AS1	GSM4260273	1.005882691546114
LZTS1-AS1	GSM4260274	2.5977861476221324
LZTS1-AS1	GSM4260275	1.0300705159989183
LZTS1-AS1	GSM4260276	1.0086171589446156
LZTS1-AS1	GSM4735785	1.1241583234625787
LZTS1-AS1	GSM4735786	1.05207499443912
LZTS1-AS1	GSM4735787	1.041096943231955
LZTS1-AS1	GSM4735788	1.0615495601063798
LZTS1-AS1	GSM4735789	1.0531587528031856
LZTS1-AS1	GSM4735790	1.0624726893191856
LZTS1-AS1	GSM4735791	1.0871027019164097
LZTS1-AS1	GSM4735792	1.119522653616255
LZTS1-AS1	GSM4735793	1.0950706995974604
LZTS1-AS1	GSM4735794	2.146009220262472
LZTS1-AS1	GSM4735795	1.0485009745543108
LZTS1-AS1	GSM4735796	1.1345222112631277
LZTS1-AS1	GSM4735797	1.1166577862322071
