Gene	sample	counts
OTUD4P1	GSM1022678	42.495833423090616
OTUD4P1	GSM1022679	34.79465483666622
OTUD4P1	GSM1022680	29.69701973451265
OTUD4P1	GSM1022681	29.737113356107063
OTUD4P1	GSM1022682	39.41536041867816
OTUD4P1	GSM1022683	26.40327153190705
OTUD4P1	GSM1022684	27.172849068876527
OTUD4P1	GSM1022685	32.958042003222765
OTUD4P1	GSM1022686	27.333726058434397
OTUD4P1	GSM1022687	34.79264217678603
OTUD4P1	GSM1022688	27.23326578117441
OTUD4P1	GSM1022689	29.65486515826225
OTUD4P1	GSM1022690	28.28690986857823
OTUD4P1	GSM1022691	27.976681924897605
OTUD4P1	GSM1022692	42.7258648475033
OTUD4P1	GSM1022693	39.37493277620973
OTUD4P1	GSM1022694	30.289893328154033
OTUD4P1	GSM1022695	35.799559826007524
OTUD4P1	GSM1385778	33.10003716028844
OTUD4P1	GSM1385779	31.240431271404553
OTUD4P1	GSM1385780	31.99665163736057
OTUD4P1	GSM1385781	31.36846301294665
OTUD4P1	GSM1385782	32.222819605776394
OTUD4P1	GSM1385783	31.895705371285494
OTUD4P1	GSM1415906	45.0681555416548
OTUD4P1	GSM1415907	50.37979059403867
OTUD4P1	GSM1415908	39.59213852899941
OTUD4P1	GSM1415909	33.25066179206552
OTUD4P1	GSM1415910	45.381970186994195
OTUD4P1	GSM1415911	36.163821167865045
OTUD4P1	GSM1415912	29.489224483210855
OTUD4P1	GSM1415913	27.535391564497026
OTUD4P1	GSM1415914	31.732542497378372
OTUD4P1	GSM1415915	25.81767335217061
OTUD4P1	GSM1415916	25.82462946913625
OTUD4P1	GSM1415917	26.289281213116624
OTUD4P1	GSM1415918	26.45831668235448
OTUD4P1	GSM1415919	26.45694663186259
OTUD4P1	GSM1415920	25.97617916341678
OTUD4P1	GSM1415921	25.31856521141982
OTUD4P1	GSM2769390	32.263392315994714
OTUD4P1	GSM2769391	33.872779338115095
OTUD4P1	GSM2769392	31.4293603367734
OTUD4P1	GSM2769393	33.15053782251262
OTUD4P1	GSM2769394	32.65172211619788
OTUD4P1	GSM2769395	33.89041193093456
OTUD4P1	GSM2769396	32.58187168756424
OTUD4P1	GSM2769397	31.35770580938496
OTUD4P1	GSM2769398	31.477405166581867
OTUD4P1	GSM3103946	15.136828257654216
OTUD4P1	GSM3103947	26.610546524584528
OTUD4P1	GSM3103948	15.75666938543619
OTUD4P1	GSM3103949	12.057266682054175
OTUD4P1	GSM3103950	32.080638028705586
OTUD4P1	GSM3103951	16
OTUD4P1	GSM3103952	19.057597152893344
OTUD4P1	GSM3103953	26.237168979933973
OTUD4P1	GSM3103954	25.07578572749124
OTUD4P1	GSM3103955	40.42800196377839
OTUD4P1	GSM3103956	27.72821069157628
OTUD4P1	GSM3103957	40.64594052916753
OTUD4P1	GSM3103958	28.65027395515427
OTUD4P1	GSM3103959	57.08633035276275
OTUD4P1	GSM3103960	33
OTUD4P1	GSM3103961	49.014747303212985
OTUD4P1	GSM3103962	25.189895297019333
OTUD4P1	GSM3103963	21.55706135831201
OTUD4P1	GSM3103964	38.3805946985775
OTUD4P1	GSM3103965	20.03029135184658
OTUD4P1	GSM4260265	30.64241887444381
OTUD4P1	GSM4260266	32.39812158457091
OTUD4P1	GSM4260267	31.63526386987373
OTUD4P1	GSM4260268	33.63492735015927
OTUD4P1	GSM4260269	30.549809293562554
OTUD4P1	GSM4260270	32.45745397525214
OTUD4P1	GSM4260271	32.71595795722748
OTUD4P1	GSM4260272	34.294641025329945
OTUD4P1	GSM4260273	32.29190028299566
OTUD4P1	GSM4260274	26.04407755054162
OTUD4P1	GSM4260275	31.962827269652408
OTUD4P1	GSM4260276	32.4581134333598
OTUD4P1	GSM4735785	32.21626933086639
OTUD4P1	GSM4735786	40.22709976249441
OTUD4P1	GSM4735787	30.750287485234484
OTUD4P1	GSM4735788	31.128474281379788
OTUD4P1	GSM4735789	30.96440520195232
OTUD4P1	GSM4735790	31.113311778206494
OTUD4P1	GSM4735791	31.560402827355887
OTUD4P1	GSM4735792	32.157612741210045
OTUD4P1	GSM4735793	31.71872896432337
OTUD4P1	GSM4735794	40.7451611434858
OTUD4P1	GSM4735795	33.12882304099719
OTUD4P1	GSM4735796	35.02480277766874
OTUD4P1	GSM4735797	34.603834208236215
OTUD4P1	GSM4735798	35.16834290813565
OTUD4P1	GSM4735799	34.837195314657265
OTUD4P1	GSM4735800	35.04458423391761
OTUD4P1	GSM4735801	33.967129707745464
OTUD4P1	GSM4735802	32.958042003222765
OTUD4P1	GSM4735803	32.69252933254361
OTUD4P1	GSM4735804	33.33088687171088
OTUD4P1	GSM5282507	40
OTUD4P1	GSM5282508	10.309962873732228
OTUD4P1	GSM5282509	23.104663523913786
OTUD4P1	GSM5282510	83.19724459003943
OTUD4P1	GSM5282511	51.50807326602574
OTUD4P1	GSM5282512	2.0705514400623244
OTUD4P1	GSM5282513	24.48945581559581
OTUD4P1	GSM5282514	37
OTUD4P1	GSM5282515	1.0294371352498335
OTUD4P1	GSM5282516	39.0362672204553
OTUD4P1	GSM5282517	39.718683371298134
OTUD4P1	GSM5282518	43
OTUD4P1	GSM5282519	73.57187390157729
OTUD4P1	GSM5282520	43.82431525926728
OTUD4P1	GSM5282521	77.14843204792535
OTUD4P1	GSM5282522	56.64663469303913
OTUD4P1	GSM5282523	43
OTUD4P1	GSM5282524	21.22365561005747
OTUD4P1	GSM5282525	22
OTUD4P1	GSM5282526	28
OTUD4P1	GSM5282527	11.076594239485637
OTUD4P1	GSM5282528	17.40573876503628
OTUD4P1	GSM5282529	56
OTUD4P1	GSM5282530	46.97842189968351
OTUD4P1	GSM5282531	25.85969142326068
OTUD4P1	GSM5282532	37.1683717558613
OTUD4P1	GSM5282533	31.901487165995217
OTUD4P1	GSM5282534	24.094075223570417
OTUD4P1	GSM5282535	1.001514567592329
OTUD4P1	GSM5282536	10.146118150553114
OTUD4P1	GSM4260927	15
OTUD4P1	GSM4260928	46.79362598678255
OTUD4P1	GSM4260929	31.169053640318705
OTUD4P1	GSM4260930	46
OTUD4P1	GSM4260931	54.16369717138108
OTUD4P1	GSM4260932	23.034835054623567
OTUD4P1	GSM4260933	30.263701950226647
OTUD4P1	GSM4260934	33
OTUD4P1	GSM4260935	22.186740980308276
OTUD4P1	GSM4260936	43.666949072000115
OTUD4P1	GSM4260937	29
OTUD4P1	GSM4260938	6.300099029755169
OTUD4P1	GSM4260939	45.0681555416548
OTUD4P1	GSM4260940	21.146225366290757
OTUD4P1	GSM4260941	19
OTUD4P1	GSM4260942	50.980021035073285
OTUD4P1	GSM4260943	41.61027805585044
OTUD4P1	GSM4260944	31.72321769076227
OTUD4P1	GSM4260945	30.163209161338965
OTUD4P1	GSM4260946	54.71782202755215
OTUD4P1	GSM4260947	15.367654597351724
OTUD4P1	GSM4260948	24.068540541194725
OTUD4P1	GSM4260949	37.08302239513059
OTUD4P1	GSM4260950	55
OTUD4P1	GSM4260951	30.039829318239143
OTUD4P1	GSM4260952	13.933079519724448
OTUD4P1	GSM4260953	96.64167016312982
OTUD4P1	GSM4260954	53.40257802968099
OTUD4P1	GSM4260955	53.364508514272806
OTUD4P1	GSM4260956	9.197455031897956
OTUD4P1	GSM4260957	47.27029251737056
OTUD4P1	GSM4260958	8.370640501353424
OTUD4P1	GSM4260959	8.141500310690548
OTUD4P1	GSM4260960	23.139657098518764
OTUD4P1	GSM4260961	28.08488001479019
OTUD4P1	GSM4260962	43.16855144223033
OTUD4P1	GSM4260963	18
OTUD4P1	GSM4260964	41
OTUD4P1	GSM4260965	12.601936385265596
OTUD4P1	GSM4260966	81.83738075972283
OTUD4P1	GSM4260967	12.175486367872516
OTUD4P1	GSM4260968	38
OTUD4P1	GSM4260969	53.16066574228143
OTUD4P1	GSM4260970	35.48830777870824
OTUD4P1	GSM4260971	9.900948473397085
OTUD4P1	GSM4260972	15.182714479310867
OTUD4P1	GSM4260973	20.091011759925028
OTUD4P1	GSM4260974	20.32297026458377
