Gene	sample	counts
MKLN1	GSM1022678	2530.525699789277
MKLN1	GSM1022679	717.6397560062408
MKLN1	GSM1022680	1967.1715486206483
MKLN1	GSM1022681	2074.4200110139514
MKLN1	GSM1022682	814.5841153193486
MKLN1	GSM1022683	2426.0544496048437
MKLN1	GSM1022684	1906.2798731396456
MKLN1	GSM1022685	2135.063158521275
MKLN1	GSM1022686	1788.256462515266
MKLN1	GSM1022687	1786.384721764358
MKLN1	GSM1022688	1936.7041703612108
MKLN1	GSM1022689	2090.1567028788977
MKLN1	GSM1022690	1769.0198248580075
MKLN1	GSM1022691	1446.17925027163
MKLN1	GSM1022692	2226.8313845520174
MKLN1	GSM1022693	2963.216094825015
MKLN1	GSM1022694	1668.0330912090342
MKLN1	GSM1022695	1667.236643325493
MKLN1	GSM1385778	2134.4508811240544
MKLN1	GSM1385779	1711.760182422822
MKLN1	GSM1385780	1662.759330088171
MKLN1	GSM1385781	1809.2519957144711
MKLN1	GSM1385782	2282.7853764467213
MKLN1	GSM1385783	1706.420237363774
MKLN1	GSM1415906	2658.019662390041
MKLN1	GSM1415907	2654.007368493957
MKLN1	GSM1415908	2618.157058109987
MKLN1	GSM1415909	2813.207506771119
MKLN1	GSM1415910	2163.2072455800567
MKLN1	GSM1415911	2349.643825323232
MKLN1	GSM1415912	1429.0931864940646
MKLN1	GSM1415913	1411.1888176804723
MKLN1	GSM1415914	1545.0465519413194
MKLN1	GSM1415915	1522.1669913883925
MKLN1	GSM1415916	1706.577597418754
MKLN1	GSM1415917	1369.2333965164908
MKLN1	GSM1415918	1410.007793197141
MKLN1	GSM1415919	1434.1869820022175
MKLN1	GSM1415920	1565.064794595861
MKLN1	GSM1415921	1764.9149832793898
MKLN1	GSM2769390	1452.9281006302954
MKLN1	GSM2769391	1835.4812303841115
MKLN1	GSM2769392	1667.8513885381085
MKLN1	GSM2769393	1570.5067293415352
MKLN1	GSM2769394	2217.2560049530625
MKLN1	GSM2769395	1451.9923361659776
