Gene	sample	counts
FLNB-AS1	GSM1022678	69.73486843304597
FLNB-AS1	GSM1022679	1.080829643118164
FLNB-AS1	GSM1022680	16.365513063317724
FLNB-AS1	GSM1022681	39.916002529958405
FLNB-AS1	GSM1022682	1.0091218838436145
FLNB-AS1	GSM1022683	29.442230283470572
FLNB-AS1	GSM1022684	3.1258225363397196
FLNB-AS1	GSM1022685	14.375564870736904
FLNB-AS1	GSM1022686	1.048277755164012
FLNB-AS1	GSM1022687	1.080412911353207
FLNB-AS1	GSM1022688	13.56238983121561
FLNB-AS1	GSM1022689	25.53175103243669
FLNB-AS1	GSM1022690	8.63874708041532
FLNB-AS1	GSM1022691	1.067908644246083
FLNB-AS1	GSM1022692	5.086412481845631
FLNB-AS1	GSM1022693	54.49258172755518
FLNB-AS1	GSM1022694	1.0423146986582486
FLNB-AS1	GSM1022695	1.022581557181457
FLNB-AS1	GSM1385778	79.11965083979399
FLNB-AS1	GSM1385779	33.675464045148445
FLNB-AS1	GSM1385780	29.313846812876637
FLNB-AS1	GSM1385781	66.53373178731624
FLNB-AS1	GSM1385782	46.23184631781055
FLNB-AS1	GSM1385783	28.197726354595012
FLNB-AS1	GSM1415906	30.04543702776987
FLNB-AS1	GSM1415907	3.020889338041537
FLNB-AS1	GSM1415908	9.125772392693037
FLNB-AS1	GSM1415909	15.104446690207684
FLNB-AS1	GSM1415910	15.1139371782116
FLNB-AS1	GSM1415911	23.104663523913786
FLNB-AS1	GSM1415912	1.1235925034328906
FLNB-AS1	GSM1415913	1.1334188904283546
FLNB-AS1	GSM1415914	1.086773852521356
FLNB-AS1	GSM1415915	1.0718539595694612
FLNB-AS1	GSM1415916	6.430538885562107
FLNB-AS1	GSM1415917	20.658615949331907
FLNB-AS1	GSM1415918	25.148938503722512
FLNB-AS1	GSM1415919	9.841766147009205
FLNB-AS1	GSM1415920	19.368472101852188
FLNB-AS1	GSM1415921	48.405477964988954
FLNB-AS1	GSM2769390	85.9069182538473
FLNB-AS1	GSM2769391	65.32115405040831
FLNB-AS1	GSM2769392	99.19936355421729
FLNB-AS1	GSM2769393	105.09558722090064
FLNB-AS1	GSM2769394	77.17879370865137
FLNB-AS1	GSM2769395	72.77983062606036
FLNB-AS1	GSM2769396	164.59329710105155
FLNB-AS1	GSM2769397	94.1422541576261
FLNB-AS1	GSM2769398	102.71927774406656
FLNB-AS1	GSM3103946	1.0069631126805123
FLNB-AS1	GSM3103947	23.314261205738976
FLNB-AS1	GSM3103948	25.516122117043857
FLNB-AS1	GSM3103949	16.752080728104644
FLNB-AS1	GSM3103950	32.192277965373464
FLNB-AS1	GSM3103951	52
FLNB-AS1	GSM3103952	29
FLNB-AS1	GSM3103953	1.0069631126805123
FLNB-AS1	GSM3103954	16
FLNB-AS1	GSM3103955	26.82210249879893
FLNB-AS1	GSM3103956	1.0228168238050332
FLNB-AS1	GSM3103957	1.0142355058831722
FLNB-AS1	GSM3103958	1.019228895401757
FLNB-AS1	GSM3103959	1
FLNB-AS1	GSM3103960	10
FLNB-AS1	GSM3103961	27.72163483390587
FLNB-AS1	GSM3103962	2.0121440955233707
FLNB-AS1	GSM3103963	1.0226627588381034
FLNB-AS1	GSM3103964	1.0069631126805123
FLNB-AS1	GSM3103965	1
FLNB-AS1	GSM4260265	146.7646038498173
FLNB-AS1	GSM4260266	203.5898578728965
FLNB-AS1	GSM4260267	142.17725494670853
FLNB-AS1	GSM4260268	144.41381599531286
FLNB-AS1	GSM4260269	208.78573479193804
FLNB-AS1	GSM4260270	147.1592805103673
FLNB-AS1	GSM4260271	141.8408742191456
FLNB-AS1	GSM4260272	153.09169163925313
FLNB-AS1	GSM4260273	143.40383888666938
FLNB-AS1	GSM4260274	83.60716294104208
FLNB-AS1	GSM4260275	149.75772005306348
FLNB-AS1	GSM4260276	146.2291626769483
FLNB-AS1	GSM4735785	1.0764546598252551
FLNB-AS1	GSM4735786	17.692943150853804
FLNB-AS1	GSM4735787	17.60421390245193
FLNB-AS1	GSM4735788	1.046061014447033
FLNB-AS1	GSM4735789	1.0406685081874067
FLNB-AS1	GSM4735790	14.576854593778249
FLNB-AS1	GSM4735791	1.0533448551613187
FLNB-AS1	GSM4735792	11.729295237959324
FLNB-AS1	GSM4735793	1.0633137867624505
FLNB-AS1	GSM4735794	1.0496557983164967
FLNB-AS1	GSM4735795	95.71688424898518
FLNB-AS1	GSM4735796	11.993148093946532
FLNB-AS1	GSM4735797	15.066118591078212
FLNB-AS1	GSM4735798	3.307584380434706
FLNB-AS1	GSM4735799	1.0835219303580144
FLNB-AS1	GSM4735800	1.1001966655378004
FLNB-AS1	GSM4735801	1.064077087569082
FLNB-AS1	GSM4735802	1.0375233297739646
FLNB-AS1	GSM4735803	27.878102018662805
FLNB-AS1	GSM4735804	35.99520746804491
FLNB-AS1	GSM5282507	192.58203438713272
FLNB-AS1	GSM5282508	166.3242207475882
FLNB-AS1	GSM5282509	184.55334542710975
FLNB-AS1	GSM5282510	224.85015108515867
FLNB-AS1	GSM5282511	165.86279798170085
FLNB-AS1	GSM5282512	162.59046759185165
FLNB-AS1	GSM5282513	229.64956398979655
FLNB-AS1	GSM5282514	185.72516318168863
FLNB-AS1	GSM5282515	158.69938285768373
FLNB-AS1	GSM5282516	159.09570901857046
FLNB-AS1	GSM5282517	158.33428582146553
FLNB-AS1	GSM5282518	172.52140580513972
FLNB-AS1	GSM5282519	177.27073199868812
FLNB-AS1	GSM5282520	206.47926251003665
FLNB-AS1	GSM5282521	175.94928563039053
FLNB-AS1	GSM5282522	176.90660939239203
FLNB-AS1	GSM5282523	240.36349622215897
FLNB-AS1	GSM5282524	199.1951294448337
FLNB-AS1	GSM5282525	185.11725678815012
FLNB-AS1	GSM5282526	171.69513712627233
FLNB-AS1	GSM5282527	193.20516890434513
FLNB-AS1	GSM5282528	204.93596484803652
FLNB-AS1	GSM5282529	180.81910583932523
FLNB-AS1	GSM5282530	206.77354496321647
FLNB-AS1	GSM5282531	184.62265932071912
FLNB-AS1	GSM5282532	186.85289524307467
FLNB-AS1	GSM5282533	215
FLNB-AS1	GSM5282534	219.85043335032745
FLNB-AS1	GSM5282535	176.3746191906896
FLNB-AS1	GSM5282536	181.54323141551615
FLNB-AS1	GSM4260927	26
FLNB-AS1	GSM4260928	23.83412238872092
FLNB-AS1	GSM4260929	15.610934018084096
FLNB-AS1	GSM4260930	4
FLNB-AS1	GSM4260931	16.048502865594394
FLNB-AS1	GSM4260932	1.000724198639998
FLNB-AS1	GSM4260933	0.8296147649577538
FLNB-AS1	GSM4260934	34
FLNB-AS1	GSM4260935	9.054648429855169
FLNB-AS1	GSM4260936	1.0121809652873912
FLNB-AS1	GSM4260937	1
FLNB-AS1	GSM4260938	1.0402543192305806
FLNB-AS1	GSM4260939	1
FLNB-AS1	GSM4260940	1.0068977674964592
FLNB-AS1	GSM4260941	1
FLNB-AS1	GSM4260942	9.348657973525818
FLNB-AS1	GSM4260943	2.0274279635499752
FLNB-AS1	GSM4260944	0.7975125307412431
FLNB-AS1	GSM4260945	1.0045505879962513
FLNB-AS1	GSM4260946	33.79273262000339
FLNB-AS1	GSM4260947	1.020131613169304
FLNB-AS1	GSM4260948	1.5148088706179217
FLNB-AS1	GSM4260949	16.406683230955622
FLNB-AS1	GSM4260950	19
FLNB-AS1	GSM4260951	25.814673596425184
FLNB-AS1	GSM4260952	0.9188947423670424
