Gene	sample	counts
CYP51A1P3	GSM1022678	1.0118055576926337
CYP51A1P3	GSM1022679	3.2619988909374578
CYP51A1P3	GSM1022680	2.048070326518114
CYP51A1P3	GSM1022681	2.0508354038694527
CYP51A1P3	GSM1022682	6.063901602873563
CYP51A1P3	GSM1022683	1.0155104435348865
CYP51A1P3	GSM1022684	4.180438318288696
CYP51A1P3	GSM1022685	5.149694063003557
CYP51A1P3	GSM1022686	1.0512971560936306
CYP51A1P3	GSM1022687	4.349080272098254
CYP51A1P3	GSM1022688	6.284599795655633
CYP51A1P3	GSM1022689	4.090326228725828
CYP51A1P3	GSM1022690	5.439790359341967
CYP51A1P3	GSM1022691	5.380131139403386
CYP51A1P3	GSM1022692	4.069129985476505
CYP51A1P3	GSM1022693	9.086522948356093
CYP51A1P3	GSM1022694	4.177916321124695
CYP51A1P3	GSM1022695	2.0456891329147155
CYP51A1P3	GSM1385778	1.0030314290996496
CYP51A1P3	GSM1385779	1.077256250738088
CYP51A1P3	GSM1385780	1.0665550545786855
CYP51A1P3	GSM1385781	1.0118859036434402
CYP51A1P3	GSM1385782	1.0069631126805123
CYP51A1P3	GSM1385783	1.06319017904285
CYP51A1P3	GSM1415906	9.01363110833096
CYP51A1P3	GSM1415907	10.075958118807732
CYP51A1P3	GSM1415908	4.060732156820452
CYP51A1P3	GSM1415909	6.04557487128464
CYP51A1P3	GSM1415910	15.127323395664732
CYP51A1P3	GSM1415911	18.08191058393252
CYP51A1P3	GSM1415912	1.134200941661956
CYP51A1P3	GSM1415913	1.1473079818540426
CYP51A1P3	GSM1415914	2.18845120671575
CYP51A1P3	GSM1415915	1.0757363896737755
CYP51A1P3	GSM1415916	2.1520524557613543
CYP51A1P3	GSM1415917	1.0953867172131926
CYP51A1P3	GSM1415918	1.10242986176477
CYP51A1P3	GSM1415919	1.102372776327608
CYP51A1P3	GSM1415920	5.411703992378496
CYP51A1P3	GSM1415921	1.0549402171424924
CYP51A1P3	GSM2769390	2.1508928210663143
CYP51A1P3	GSM2769391	1.0585243543160967
CYP51A1P3	GSM2769392	1.0476453445591134
CYP51A1P3	GSM2769393	1.0359543069535193
CYP51A1P3	GSM2769394	1.0203663161311838
CYP51A1P3	GSM2769395	1.059075372841705
CYP51A1P3	GSM2769396	1.0181834902363824
CYP51A1P3	GSM2769397	1.045256860312832
CYP51A1P3	GSM2769398	1.0492468388860623
CYP51A1P3	GSM3103946	387.5028033959479
CYP51A1P3	GSM3103947	420.2631140779211
CYP51A1P3	GSM3103948	147.53972242726616
CYP51A1P3	GSM3103949	202.38983359162367
