Gene	sample	counts
GPNMB	GSM1022678	3948.610593737835
GPNMB	GSM1022679	1084.0721320475184
GPNMB	GSM1022680	3045.008274343554
GPNMB	GSM1022681	3179.9748682200197
GPNMB	GSM1022682	1074.714806293449
GPNMB	GSM1022683	4265.062393822754
GPNMB	GSM1022684	3409.230446301188
GPNMB	GSM1022685	2020.7936904007308
GPNMB	GSM1022686	3534.7925904130484
GPNMB	GSM1022687	3836.5462482152384
GPNMB	GSM1022688	2058.3534720760304
GPNMB	GSM1022689	3904.315367880218
GPNMB	GSM1022690	1977.1932380300564
GPNMB	GSM1022691	2369.6892815820584
GPNMB	GSM1022692	4102.700307856686
GPNMB	GSM1022693	3120.2048648444556
GPNMB	GSM1022694	3105.0554873029223
GPNMB	GSM1022695	3732.4226837123174
GPNMB	GSM1385778	1.001514567592329
GPNMB	GSM1385779	1.052358251410889
GPNMB	GSM1385780	1.0469231004598798
GPNMB	GSM1385781	1.0080868452623672
GPNMB	GSM1385782	1.0050401373437077
GPNMB	GSM1385783	1.0443602353553707
GPNMB	GSM1415906	4301.505067809053
GPNMB	GSM1415907	4233.272925708874
GPNMB	GSM1415908	4101.527703160369
GPNMB	GSM1415909	4340.011015653008
GPNMB	GSM1415910	3817.78053121625
GPNMB	GSM1415911	3893.63807907347
GPNMB	GSM1415912	2223.5895642936907
GPNMB	GSM1415913	2163.696661827729
GPNMB	GSM1415914	2377.8611893167267
GPNMB	GSM1415915	2471.6952307671772
GPNMB	GSM1415916	2607.583518095434
GPNMB	GSM1415917	2151.75794545936
GPNMB	GSM1415918	2103.763377441831
GPNMB	GSM1415919	2060.209713440593
GPNMB	GSM1415920	2399.53848817391
GPNMB	GSM1415921	2871.7075949229315
GPNMB	GSM2769390	1.0476453445591134
GPNMB	GSM2769391	1.0368437150858465
GPNMB	GSM2769392	1.033326703689763
GPNMB	GSM2769393	1.0303488943225554
GPNMB	GSM2769394	1.0155104435348865
GPNMB	GSM2769395	1.0397118660865767
GPNMB	GSM2769396	1.0223186155344817
GPNMB	GSM2769397	1.0460250461958456
GPNMB	GSM2769398	1.0481558953476182
GPNMB	GSM3103946	2038.0933400653569
GPNMB	GSM3103947	2516.1468055116757
GPNMB	GSM3103948	1403.386716437412
GPNMB	GSM3103949	2302.5734960779832
GPNMB	GSM3103950	1989.48277826008
GPNMB	GSM3103951	2179
GPNMB	GSM3103952	1734
GPNMB	GSM3103953	3376.347316817758
GPNMB	GSM3103954	3827
GPNMB	GSM3103955	2110.0053965721827
GPNMB	GSM3103956	1706.058462106795
GPNMB	GSM3103957	2990.9805068494748
GPNMB	GSM3103958	2593.9375387974715
GPNMB	GSM3103959	2147
GPNMB	GSM3103960	4844
GPNMB	GSM3103961	3356.9167181682888
GPNMB	GSM3103962	3270.7402272732393
GPNMB	GSM3103963	3204.0024234397783
GPNMB	GSM3103964	2197.193511868878
GPNMB	GSM3103965	3554
GPNMB	GSM4260265	1.0263259010476733
GPNMB	GSM4260266	1.017949289364482
GPNMB	GSM4260267	1.0377901820927629
GPNMB	GSM4260268	1.038948316513042
GPNMB	GSM4260269	1.0234594842742062
GPNMB	GSM4260270	1.021939447988662
GPNMB	GSM4260271	1.0506731423640414
GPNMB	GSM4260272	1.0485732304058435
GPNMB	GSM4260273	1.017048502742336
GPNMB	GSM4260274	0.6014903808708063
GPNMB	GSM4260275	1.0472567835878563
GPNMB	GSM4260276	1.022581557181457
GPNMB	GSM4735785	2283.1603334893657
GPNMB	GSM4735786	2243.8814960729883
GPNMB	GSM4735787	2176.7092719384686
GPNMB	GSM4735788	2198.8202523676637
GPNMB	GSM4735789	2022.0189114081315
GPNMB	GSM4735790	2185.486985167182
GPNMB	GSM4735791	2052.96912270941
GPNMB	GSM4735792	2078.217856252975
GPNMB	GSM4735793	2255.2885417231573
GPNMB	GSM4735794	2088.8150386498287
GPNMB	GSM4735795	2958.900204392542
GPNMB	GSM4735796	4525.777976179278
GPNMB	GSM4735797	2841.0395057461774
GPNMB	GSM4735798	3865.4636126013593
GPNMB	GSM4735799	3677.473431635101
GPNMB	GSM4735800	3995.91428923329
GPNMB	GSM4735801	3564.658243356424
GPNMB	GSM4735802	4860.796799991024
GPNMB	GSM4735803	4781.6107573491645
GPNMB	GSM4735804	3941.4752177509176
GPNMB	GSM5282507	1.0030314290996496
GPNMB	GSM5282508	1.0203939923164922
GPNMB	GSM5282509	1.008488226377649
GPNMB	GSM5282510	1.0507016405848535
GPNMB	GSM5282511	1.030203714172055
GPNMB	GSM5282512	1.022581557181457
GPNMB	GSM5282513	1.0161485132291883
GPNMB	GSM5282514	1.0039198009821009
GPNMB	GSM5282515	1.0238669861786047
GPNMB	GSM5282516	1.0330890196011069
GPNMB	GSM5282517	1.0281447131263994
GPNMB	GSM5282518	1.0030314290996496
GPNMB	GSM5282519	1.0551829285636198
GPNMB	GSM5282520	1.0221745668813695
GPNMB	GSM5282521	1.0229609629673868
GPNMB	GSM5282522	1.022581557181457
GPNMB	GSM5282523	1.001514567592329
GPNMB	GSM5282524	1.0111427890600695
GPNMB	GSM5282525	1.0060720477616854
GPNMB	GSM5282526	1.0040651293934055
GPNMB	GSM5282527	1.011545386933744
GPNMB	GSM5282528	1.0195819146668483
GPNMB	GSM5282529	1.0045505879962513
GPNMB	GSM5282530	1.018588891444416
GPNMB	GSM5282531	1.0256814406706618
GPNMB	GSM5282532	1.0100156499625657
GPNMB	GSM5282533	1
GPNMB	GSM5282534	1.008488226377649
GPNMB	GSM5282535	1.0078549668039407
GPNMB	GSM5282536	1.0142079967347273
GPNMB	GSM4260927	2846
GPNMB	GSM4260928	1916.263440053162
GPNMB	GSM4260929	1760.288919879163
GPNMB	GSM4260930	2895
GPNMB	GSM4260931	2849.6122900721048
GPNMB	GSM4260932	2821.0415159661543
GPNMB	GSM4260933	2338.6840224159077
GPNMB	GSM4260934	2900
GPNMB	GSM4260935	2917.6089385088876
GPNMB	GSM4260936	2853.3381411451555
GPNMB	GSM4260937	2846
GPNMB	GSM4260938	2899.1887876956284
GPNMB	GSM4260939	2814
GPNMB	GSM4260940	2941.1483788571572
GPNMB	GSM4260941	2803
GPNMB	GSM4260942	2605.4709772216456
GPNMB	GSM4260943	2841.4402909152905
GPNMB	GSM4260944	2248.187824159564
GPNMB	GSM4260945	2853.92822049735
GPNMB	GSM4260946	1782.7148594447399
GPNMB	GSM4260947	2849.227595581867
GPNMB	GSM4260948	2192.6858402194416
GPNMB	GSM4260949	2913.2116911965572
GPNMB	GSM4260950	2846
GPNMB	GSM4260951	2365.789925401418
GPNMB	GSM4260952	2595.8776471868946
GPNMB	GSM4260953	2660.359986868754
GPNMB	GSM4260954	2826.056382162574
GPNMB	GSM4260955	2921.092687972335
GPNMB	GSM4260956	2861.2161960673648
GPNMB	GSM4260957	2393.8163145199446
GPNMB	GSM4260958	2954.230385392638
GPNMB	GSM4260959	2851.53314775855
GPNMB	GSM4260960	2824.281817806705
GPNMB	GSM4260961	2797.230187285375
GPNMB	GSM4260962	2807.245332961298
GPNMB	GSM4260963	2814
GPNMB	GSM4260964	2927
GPNMB	GSM4260965	2898.3706558039644
GPNMB	GSM4260966	2731.034243527085
GPNMB	GSM4260967	2400.008643918873
GPNMB	GSM4260968	2803
GPNMB	GSM4260969	2807.245332961298
GPNMB	GSM4260970	2126.309127813098
GPNMB	GSM4260971	1991.149552445891
GPNMB	GSM4260972	2874.5045397934623
GPNMB	GSM4260973	2842.878164029391
GPNMB	GSM4260974	2861.987833417363
GPNMB	GSM4260975	2862
GPNMB	GSM4260976	2825
GPNMB	GSM4260977	2909.987174062331
GPNMB	GSM4260978	2830
GPNMB	GSM4260979	2759.582778789031
GPNMB	GSM4260980	2334.4077509618687
GPNMB	GSM4260981	2028.823268233959
GPNMB	GSM4260982	2817.515284340916
GPNMB	GSM4260983	2832.810756050919
GPNMB	GSM4260984	2240.606477396734
GPNMB	GSM4260985	2044.8718873795217
GPNMB	GSM4260986	2152.771852178617
GPNMB	GSM4260987	2938.395005898245
GPNMB	GSM4260988	2825.2462657059473
GPNMB	GSM4260989	2803
GPNMB	GSM4260990	2586.3512277661703
GPNMB	GSM4260991	2814
GPNMB	GSM4260992	2091.9606863373033
GPNMB	GSM4260993	2923.5511234390647
GPNMB	GSM4260994	2846.824585183387
GPNMB	GSM4260995	2899.034266341862
GPNMB	GSM4260996	2365.9907447257324
GPNMB	GSM4260997	2862
GPNMB	GSM4260998	2253.843120524378
GPNMB	GSM4260999	2819
GPNMB	GSM4261000	2825.10060780962
GPNMB	GSM4261001	2814
GPNMB	GSM4261002	2977.043352891633
GPNMB	GSM4261003	2836.7965167091056
GPNMB	GSM4261004	2895.212357385395
GPNMB	GSM4261005	2809
GPNMB	GSM4261006	2883.332505274522
GPNMB	GSM4261007	2955.3602916633217
GPNMB	GSM4261008	2798
GPNMB	GSM4261009	2882.543237296799
GPNMB	GSM4261010	3052.180214173543
GPNMB	GSM4261011	2832.0823408741203
GPNMB	GSM4261012	3288.8561666764062
GPNMB	GSM4261013	2908.2046818070794
GPNMB	GSM4261014	2901.660341550758
GPNMB	GSM4261015	2892.4810645706893
GPNMB	GSM4261016	2809
GPNMB	GSM4261017	2993.6863864890447
GPNMB	GSM4261018	1961.738703641888
GPNMB	GSM4261019	2854.36117366079
GPNMB	GSM4261020	3009.337188062191
GPNMB	GSM4261021	3015.2221105422477
GPNMB	GSM4261022	2830.049918968542
GPNMB	GSM4261023	2846
GPNMB	GSM4261024	2894.1385526561294
GPNMB	GSM4261025	2914.0407667252703
GPNMB	GSM4261026	2902.458766736345
GPNMB	GSM4261027	2601.239543517614
GPNMB	GSM4818000	2845.2140859445476
GPNMB	GSM4818001	2919.2656649263877
GPNMB	GSM4818002	2861.686908512748
GPNMB	GSM4818003	2924.1548913571623
GPNMB	GSM4818004	3147.272109476334
GPNMB	GSM4818005	2992.719587272232
GPNMB	GSM4818006	3116.056642084025
GPNMB	GSM4818007	3150.8509588638403
GPNMB	GSM4818008	2821.200084158212
GPNMB	GSM4818009	2892.5224323827506
GPNMB	GSM4818010	2940.9788496185943
GPNMB	GSM4818011	3022.6523263059275
GPNMB	GSM4818012	3273.393241739423
GPNMB	GSM4818013	3123.7283562885705
GPNMB	GSM4818014	3087.219420782493
GPNMB	GSM4818015	2928.0727063265217
GPNMB	GSM4818016	2932.9918312406576
GPNMB	GSM4818017	2820.2754981044977
GPNMB	GSM4818018	2927.5675390236433
GPNMB	GSM4818019	2898.077533565177
GPNMB	GSM4818020	2830.5457959916703
GPNMB	GSM4818021	2833.3305790610907
GPNMB	GSM4818022	2918.2145447843377
GPNMB	GSM4818023	2971.7369261738127
GPNMB	GSM3056394	2852.13740518358
GPNMB	GSM3056395	2960.0845266426927
GPNMB	GSM3056396	3107.474181561059
GPNMB	GSM3056397	2923.6492413816186
GPNMB	GSM3056398	2906.320454811754
GPNMB	GSM3056399	3181.654207317569
GPNMB	GSM3056400	2972.108873802127
GPNMB	GSM3056401	2825.785835226743
GPNMB	GSM3056402	2909.9064076556533
GPNMB	GSM3056403	2862.6150087026085
GPNMB	GSM3056404	2936.866515935683
GPNMB	GSM3056405	2964.11387669507
GPNMB	GSM3056406	2901.8403836837933
GPNMB	GSM3056407	2897.544198977884
GPNMB	GSM3056408	3190.312483926941
GPNMB	GSM3056409	2889.8725906300433
GPNMB	GSM3056410	3199.7062966304825
GPNMB	GSM3056411	3184.389215354099
GPNMB	GSM3056412	3059.5146520317417
GPNMB	GSM3056413	3050.9103814087475
GPNMB	GSM3056414	3329.5255501828233
GPNMB	GSM3056415	2948.923044028156
GPNMB	GSM3056416	3286.8383534250665
