Gene	sample	counts
MTHFD2	GSM1022678	1.0100156499625657
MTHFD2	GSM1022679	1.0522644578555964
MTHFD2	GSM1022680	1.0184777571167023
MTHFD2	GSM1022681	1.0198693014890137
MTHFD2	GSM1022682	1.001514567592329
MTHFD2	GSM1022683	1.013077440794964
MTHFD2	GSM1022684	1.0272349045407547
MTHFD2	GSM1022685	35.69542555211548
MTHFD2	GSM1022686	1.0316440871965518
MTHFD2	GSM1022687	1.0546852014232175
MTHFD2	GSM1022688	1.029701907789125
MTHFD2	GSM1022689	1.016786983838062
MTHFD2	GSM1022690	1.0522644578555964
MTHFD2	GSM1022691	301.3554984676113
MTHFD2	GSM1022692	591.1472561044487
MTHFD2	GSM1022693	11.076594239485637
MTHFD2	GSM1022694	627.8733985129671
MTHFD2	GSM1022695	224.76771910605623
MTHFD2	GSM1385778	154.46684008134605
MTHFD2	GSM1385779	1.0454041618088412
MTHFD2	GSM1385780	1.0418298547102676
MTHFD2	GSM1385781	1.0121809652873912
MTHFD2	GSM1385782	1.0075958118807733
MTHFD2	GSM1385783	1.0406685081874067
MTHFD2	GSM1415906	130
MTHFD2	GSM1415907	340.8442635231303
MTHFD2	GSM1415908	263.00180060277347
MTHFD2	GSM1415909	342.85514413388626
MTHFD2	GSM1415910	260.57266037027654
MTHFD2	GSM1415911	77.23342004067302
MTHFD2	GSM1415912	1.0828383463137914
MTHFD2	GSM1415913	1.0894569621541417
MTHFD2	GSM1415914	1.057473757359071
MTHFD2	GSM1415915	1.0462657064923926
MTHFD2	GSM1415916	1.0469874970732027
MTHFD2	GSM1415917	1.0575680152450906
MTHFD2	GSM1415918	1.0648004524325103
MTHFD2	GSM1415919	1.062344042170012
MTHFD2	GSM1415920	1.0494517132324268
MTHFD2	GSM1415921	1.033334151869466
MTHFD2	GSM2769390	1.0456446792577374
MTHFD2	GSM2769391	1.034121679520397
MTHFD2	GSM2769392	1.0321468400650773
MTHFD2	GSM2769393	1.029701907789125
MTHFD2	GSM2769394	199.99723902850263
MTHFD2	GSM2769395	1.0383783796594372
MTHFD2	GSM2769396	1.0214825905550386
MTHFD2	GSM2769397	1.0456446792577374
MTHFD2	GSM2769398	1.047526139363344
MTHFD2	GSM3103946	1
MTHFD2	GSM3103947	0.798013410199562
MTHFD2	GSM3103948	0.640090720479542
MTHFD2	GSM3103949	84.85242189863546
MTHFD2	GSM3103950	0.6021099064855125
MTHFD2	GSM3103951	0.9493218335795574
MTHFD2	GSM3103952	1
MTHFD2	GSM3103953	1
MTHFD2	GSM3103954	0.998802110988832
MTHFD2	GSM3103955	32.6355756256604
MTHFD2	GSM3103956	1.012674233159597
MTHFD2	GSM3103957	509.7582348266285
MTHFD2	GSM3103958	1.0100156499625657
MTHFD2	GSM3103959	0.984996560587828
MTHFD2	GSM3103960	1
MTHFD2	GSM3103961	0.7736056631098477
MTHFD2	GSM3103962	347
MTHFD2	GSM3103963	1.011545386933744
MTHFD2	GSM3103964	1
MTHFD2	GSM3103965	1
MTHFD2	GSM4260265	1.0263259010476733
MTHFD2	GSM4260266	1.0176875388363185
MTHFD2	GSM4260267	1.0379082793670698
MTHFD2	GSM4260268	1.038948316513042
MTHFD2	GSM4260269	1.0230798935918088
MTHFD2	GSM4260270	1.0216766714505208
MTHFD2	GSM4260271	1.0501613654387998
MTHFD2	GSM4260272	1.0479148002729763
MTHFD2	GSM4260273	1.016786983838062
MTHFD2	GSM4260274	0.575569605707153
MTHFD2	GSM4260275	1.0465449856483902
MTHFD2	GSM4260276	1.0223186155344817
MTHFD2	GSM4735785	179.5751055400657
MTHFD2	GSM4735786	1.0328233761163617
MTHFD2	GSM4735787	67.91580948310177
MTHFD2	GSM4735788	1.036605295870177
MTHFD2	GSM4735789	1.0332065818978375
MTHFD2	GSM4735790	1.0309962873732228
MTHFD2	GSM4735791	1.0420507920279476
MTHFD2	GSM4735792	30.454679597725193
MTHFD2	GSM4735793	1.0468399724791213
MTHFD2	GSM4735794	1.0392155353402404
MTHFD2	GSM4735795	1.0306957408604032
MTHFD2	GSM4735796	851.6446167601592
MTHFD2	GSM4735797	1.0534673182521803
MTHFD2	GSM4735798	1.0698070636077792
MTHFD2	GSM4735799	1.0562880644173278
MTHFD2	GSM4735800	1.0691353001232575
MTHFD2	GSM4735801	1.0450994152455737
MTHFD2	GSM4735802	1.0285261829956671
MTHFD2	GSM4735803	1.0256814406706618
MTHFD2	GSM4735804	1.041590214740965
MTHFD2	GSM5282507	1.0045505879962513
MTHFD2	GSM5282508	1.020131613169304
MTHFD2	GSM5282509	1.0100156499625657
MTHFD2	GSM5282510	1.0488429247731252
