Gene	sample	counts
ACRBP	GSM1022678	305.02472628869486
ACRBP	GSM1022679	299.89537048884495
ACRBP	GSM1022680	297.39550507807706
ACRBP	GSM1022681	300.86144393925906
ACRBP	GSM1022682	312.47254508880667
ACRBP	GSM1022683	298.85784503451436
ACRBP	GSM1022684	279.4078940350853
ACRBP	GSM1022685	283.5236658139458
ACRBP	GSM1022686	276.4806153686759
ACRBP	GSM1022687	318.5149308298117
ACRBP	GSM1022688	296.554149443268
ACRBP	GSM1022689	282.66678150698124
ACRBP	GSM1022690	282.0068747052998
ACRBP	GSM1022691	286.7569622096647
ACRBP	GSM1022692	275.8011212013895
ACRBP	GSM1022693	300.0750075787927
ACRBP	GSM1022694	282.5944101326775
ACRBP	GSM1022695	303.08045381721615
ACRBP	GSM1385778	287.8700201515994
ACRBP	GSM1385779	295.8493777919021
ACRBP	GSM1385780	294.83784888300573
ACRBP	GSM1385781	286.4472131763317
ACRBP	GSM1385782	284.1420189503781
ACRBP	GSM1385783	292.4278508006613
ACRBP	GSM1415906	303
ACRBP	GSM1415907	294.5940094757439
ACRBP	GSM1415908	299.41743453238826
ACRBP	GSM1415909	291.57768855961
ACRBP	GSM1415910	291.76089385088875
ACRBP	GSM1415911	290.8791144388984
ACRBP	GSM1415912	294.5320301973512
ACRBP	GSM1415913	294.15337978161824
ACRBP	GSM1415914	298.207599575258
ACRBP	GSM1415915	300.2782577633167
ACRBP	GSM1415916	291.06252418635034
ACRBP	GSM1415917	292.9463402228901
ACRBP	GSM1415918	305.59772984813054
ACRBP	GSM1415919	294.2692996810933
ACRBP	GSM1415920	293.8464797050795
ACRBP	GSM1415921	297.6002357384062
ACRBP	GSM2769390	295.9174442299397
ACRBP	GSM2769391	302.9976520994762
ACRBP	GSM2769392	295.1939962586121
ACRBP	GSM2769393	291.40563990432236
ACRBP	GSM2769394	300.5034657484101
ACRBP	GSM2769395	293.8610814436208
ACRBP	GSM2769396	308.4877423476217
ACRBP	GSM2769397	292.78051019216645
ACRBP	GSM2769398	293.3073190217363
ACRBP	GSM3103946	274
ACRBP	GSM3103947	222.64574144567777
ACRBP	GSM3103948	195.86776046673984
ACRBP	GSM3103949	229.10153912631571
ACRBP	GSM3103950	192.675170075364
ACRBP	GSM3103951	275.3033317380716
ACRBP	GSM3103952	292
ACRBP	GSM3103953	286
ACRBP	GSM3103954	278.66578896588413
ACRBP	GSM3103955	156.54877682933972
ACRBP	GSM3103956	282.5361110515276
ACRBP	GSM3103957	271.4688824520507
ACRBP	GSM3103958	268.6641628900425
ACRBP	GSM3103959	284.6640060098823
ACRBP	GSM3103960	280
ACRBP	GSM3103961	218.93040266008688
ACRBP	GSM3103962	273
ACRBP	GSM3103963	270.08261831130966
ACRBP	GSM3103964	286
ACRBP	GSM3103965	282
ACRBP	GSM4260265	302.76614080906364
ACRBP	GSM4260266	290.04094856835076
ACRBP	GSM4260267	297.879676178349
ACRBP	GSM4260268	292.9834252566779
ACRBP	GSM4260269	290.5546897800737
ACRBP	GSM4260270	296.286234720651
ACRBP	GSM4260271	301.3963118809355
ACRBP	GSM4260272	290.27239967561445
ACRBP	GSM4260273	308.0864561029328
ACRBP	GSM4260274	168.64189447219584
ACRBP	GSM4260275	286.75332606765886
ACRBP	GSM4260276	297.4947171205341
ACRBP	GSM4735785	388.7272872867305
ACRBP	GSM4735786	731.2389502903841
ACRBP	GSM4735787	714.1450269889792
ACRBP	GSM4735788	541.1079644442324
ACRBP	GSM4735789	564.1307937162193
ACRBP	GSM4735790	493.84722165177374
ACRBP	GSM4735791	427.2408247314586
ACRBP	GSM4735792	497.7764872179911
ACRBP	GSM4735793	406.1739093218991
ACRBP	GSM4735794	505.0587501753568
ACRBP	GSM4735795	168.00340576024573
ACRBP	GSM4735796	169.0530512669979
ACRBP	GSM4735797	167.5013036020967
ACRBP	GSM4735798	106.98070636077792
ACRBP	GSM4735799	163.7246499846858
ACRBP	GSM4735800	98.3604476113397
ACRBP	GSM4735801	174.53160234601077
ACRBP	GSM4735802	165.5927154623024
ACRBP	GSM4735803	106.67086982974882
ACRBP	GSM4735804	97.90948018565072
ACRBP	GSM5282507	276.2514116989691
ACRBP	GSM5282508	278.49593039522006
ACRBP	GSM5282509	266.64413159011735
ACRBP	GSM5282510	251.72230194555004
ACRBP	GSM5282511	315.0358415923147
ACRBP	GSM5282512	279.09298204091345
ACRBP	GSM5282513	265.2829755266007
ACRBP	GSM5282514	307.3924799268529
ACRBP	GSM5282515	274.46692738635187
ACRBP	GSM5282516	262.1724082887941
ACRBP	GSM5282517	343.2119547404269
ACRBP	GSM5282518	311.4106822788379
ACRBP	GSM5282519	250.58768117368552
ACRBP	GSM5282520	269.55327444202857
ACRBP	GSM5282521	315.15301350669694
ACRBP	GSM5282522	359.9487081278728
ACRBP	GSM5282523	322.9761201700872
ACRBP	GSM5282524	283.23270834144836
ACRBP	GSM5282525	283.9635977759045
ACRBP	GSM5282526	274.2423105229766
ACRBP	GSM5282527	347.17807109357517
ACRBP	GSM5282528	259.11342974500326
ACRBP	GSM5282529	276.6698131344635
ACRBP	GSM5282530	278.2494884446796
ACRBP	GSM5282531	366.0741195906973
ACRBP	GSM5282532	273.88622239645593
ACRBP	GSM5282533	324
ACRBP	GSM5282534	273.4720305216195
ACRBP	GSM5282535	305.76393080461514
ACRBP	GSM5282536	271.985903566914
ACRBP	GSM4260927	358.5422151980538
ACRBP	GSM4260928	242.51594389123215
ACRBP	GSM4260929	131.52883147603703
ACRBP	GSM4260930	231.349865113828
ACRBP	GSM4260931	251.6519165192529
ACRBP	GSM4260932	357.8708300681404
ACRBP	GSM4260933	288
ACRBP	GSM4260934	517.5790399177833
ACRBP	GSM4260935	238.51346304636013
ACRBP	GSM4260936	252.81780643303225
ACRBP	GSM4260937	462.50254047386414
ACRBP	GSM4260938	441.7851481938338
ACRBP	GSM4260939	277.3342622538534
ACRBP	GSM4260940	333.25551441126703
ACRBP	GSM4260941	305.46194311566035
ACRBP	GSM4260942	292
ACRBP	GSM4260943	359.7878000768202
ACRBP	GSM4260944	319.48237138100285
ACRBP	GSM4260945	509.6065513410253
ACRBP	GSM4260946	237.2171659271389
ACRBP	GSM4260947	282.46399063318563
ACRBP	GSM4260948	347.8670073551774
ACRBP	GSM4260949	354.96745414968325
ACRBP	GSM4260950	395.19438306526195
ACRBP	GSM4260951	462
ACRBP	GSM4260952	381
ACRBP	GSM4260953	316
ACRBP	GSM4260954	196.95305174270032
ACRBP	GSM4260955	352.69141963752026
ACRBP	GSM4260956	480.8724770120834
ACRBP	GSM4260957	492
ACRBP	GSM4260958	396.5021955601497
ACRBP	GSM4260959	482.55504253802025
ACRBP	GSM4260960	236.49216251206897
ACRBP	GSM4260961	474.0040342631883
ACRBP	GSM4260962	876.3762687221769
ACRBP	GSM4260963	813.2298288849711
ACRBP	GSM4260964	475.8720785912772
ACRBP	GSM4260965	383.3196418840977
ACRBP	GSM4260966	238
ACRBP	GSM4260967	469.16879790114587
ACRBP	GSM4260968	242.7336058421152
ACRBP	GSM4260969	219.65588699000855
ACRBP	GSM4260970	208.01472782873572
ACRBP	GSM4260971	401.6379996423633
ACRBP	GSM4260972	340.90956985858463
ACRBP	GSM4260973	431.455020876886
ACRBP	GSM4260974	313.37718404196056
ACRBP	GSM4260975	346.39531076209624
ACRBP	GSM4260976	288.43619546659073
ACRBP	GSM4260977	316.49485646722
ACRBP	GSM4260978	259.01130865338195
ACRBP	GSM4260979	305
ACRBP	GSM4260980	299
ACRBP	GSM4260981	326.0168619209511
ACRBP	GSM4260982	525.7525014825231
ACRBP	GSM4260983	559.2768784623303
ACRBP	GSM4260984	276.78975231847005
ACRBP	GSM4260985	361.0852656408154
ACRBP	GSM4260986	624.4439339333956
ACRBP	GSM4260987	312.57111745586474
ACRBP	GSM4260988	383.61658584392126
ACRBP	GSM4260989	397.60128333415463
ACRBP	GSM4260990	419
ACRBP	GSM4260991	314.36989330680126
ACRBP	GSM4260992	248.96750275139877
ACRBP	GSM4260993	318.5881099273678
ACRBP	GSM4260994	375
ACRBP	GSM4260995	458.8383667187692
ACRBP	GSM4260996	545.5934282315391
ACRBP	GSM4260997	347
ACRBP	GSM4260998	386.5211667879436
ACRBP	GSM4260999	477.88422268680057
ACRBP	GSM4261000	424.1082736254158
ACRBP	GSM4261001	247.3740981953053
ACRBP	GSM4261002	375.6584114544479
ACRBP	GSM4261003	294.2179770691858
ACRBP	GSM4261004	337.5595801537376
ACRBP	GSM4261005	560.8481578517043
ACRBP	GSM4261006	414.67230563725775
ACRBP	GSM4261007	764.4509574851621
ACRBP	GSM4261008	504.48851945293666
ACRBP	GSM4261009	1230.8478729354397
ACRBP	GSM4261010	244.99507431512944
ACRBP	GSM4261011	476.87309542005113
ACRBP	GSM4261012	224.51182882653765
ACRBP	GSM4261013	416.86329384573594
ACRBP	GSM4261014	533.394729002218
ACRBP	GSM4261015	481.21178437760784
ACRBP	GSM4261016	254.7616675081696
ACRBP	GSM4261017	795.0746741299229
ACRBP	GSM4261018	587.2298962673821
ACRBP	GSM4261019	843.8799608831557
ACRBP	GSM4261020	213.3780505074
ACRBP	GSM4261021	724.7903900233756
ACRBP	GSM4261022	426.5905197577455
ACRBP	GSM4261023	355.68132159391297
ACRBP	GSM4261024	501.8230912558144
ACRBP	GSM4261025	896.4156500804119
ACRBP	GSM4261026	978.5755438310164
ACRBP	GSM4261027	892
ACRBP	GSM4818000	192.7281380132566
ACRBP	GSM4818001	202.50752550991064
ACRBP	GSM4818002	284.3721425769012
ACRBP	GSM4818003	555.3558605074376
ACRBP	GSM4818004	189.00941300150615
ACRBP	GSM4818005	230.3100844487256
ACRBP	GSM4818006	248.40873986651377
ACRBP	GSM4818007	307.4477518141414
ACRBP	GSM4818008	178.89960613928253
ACRBP	GSM4818009	252.997878990985
ACRBP	GSM4818010	421.7688241759324
ACRBP	GSM4818011	375.3655756005636
ACRBP	GSM4818012	974.9037903111488
ACRBP	GSM4818013	510.0057942753285
ACRBP	GSM4818014	391.60977190379015
ACRBP	GSM4818015	629.3586095769497
