Gene	sample	counts
QPCTL	GSM1022678	145.44225359460947
QPCTL	GSM1022679	23.14981807282312
QPCTL	GSM1022680	83.51517608356959
QPCTL	GSM1022681	121.36444687719263
QPCTL	GSM1022682	60.09087405553974
QPCTL	GSM1022683	69.90234341485251
QPCTL	GSM1022684	55.47068484520076
QPCTL	GSM1022685	50.99346507445068
QPCTL	GSM1022686	84.59481515011724
QPCTL	GSM1022687	55.89831567543053
QPCTL	GSM1022688	57.663306836191
QPCTL	GSM1022689	104.7290593353204
QPCTL	GSM1022690	64.18813192919139
QPCTL	GSM1022691	72.99268128973284
QPCTL	GSM1022692	87.20182508573345
QPCTL	GSM1022693	123.85646285970302
QPCTL	GSM1022694	70.9055065423809
QPCTL	GSM1022695	90.5173167440679
QPCTL	GSM1385778	144.43652579034955
QPCTL	GSM1385779	70.04207884119236
QPCTL	GSM1385780	89.59736750508301
QPCTL	GSM1385781	108.30336328575083
QPCTL	GSM1385782	118.89630580193123
QPCTL	GSM1385783	86.37548617955477
QPCTL	GSM1415906	138
QPCTL	GSM1415907	107.5821126754423
QPCTL	GSM1415908	96.09681175870568
QPCTL	GSM1415909	118.64195603459991
QPCTL	GSM1415910	99.60113272840684
QPCTL	GSM1415911	129.3910543538548
QPCTL	GSM1415912	58.47327070094473
QPCTL	GSM1415913	53.383391145552935
QPCTL	GSM1415914	60.27600416946704
QPCTL	GSM1415915	65.91473950902073
QPCTL	GSM1415916	55.49033734487975
QPCTL	GSM1415917	51.82083274700944
QPCTL	GSM1415918	52.17522216919302
QPCTL	GSM1415919	60.55361040369068
QPCTL	GSM1415920	60.86819936748075
QPCTL	GSM1415921	66.13338571964582
QPCTL	GSM2769390	63.78432543472198
QPCTL	GSM2769391	112.71926306772323
QPCTL	GSM2769392	92.89321560585697
QPCTL	GSM2769393	97.82168123996688
QPCTL	GSM2769394	170.55602110044896
QPCTL	GSM2769395	85.14702713207386
QPCTL	GSM2769396	162.41573189825115
QPCTL	GSM2769397	123.38607215241301
QPCTL	GSM2769398	98.46745710015432
QPCTL	GSM3103946	90
QPCTL	GSM3103947	52.66888507317109
QPCTL	GSM3103948	69.76988853227007
QPCTL	GSM3103949	94.10904974212296
QPCTL	GSM3103950	64.42575999394984
QPCTL	GSM3103951	63.60456284983034
QPCTL	GSM3103952	104
QPCTL	GSM3103953	58
QPCTL	GSM3103954	71.9137519911959
