Gene	sample	counts
ALMS1P1	GSM1022678	12.12018779955079
ALMS1P1	GSM1022679	22.097553614967524
ALMS1P1	GSM1022680	8.147822056933618
ALMS1P1	GSM1022681	12.238431617868164
ALMS1P1	GSM1022682	25.037864189808225
ALMS1P1	GSM1022683	12.156929289539566
ALMS1P1	GSM1022684	15.408523568111322
ALMS1P1	GSM1022685	15.298039522335204
ALMS1P1	GSM1022686	12.37972904635862
ALMS1P1	GSM1022687	15.820278021348264
ALMS1P1	GSM1022688	8.237615262313
ALMS1P1	GSM1022689	8.134295870704497
ALMS1P1	GSM1022690	12.627173494267156
ALMS1P1	GSM1022691	8.34202071882661
ALMS1P1	GSM1022692	8.111797682393808
ALMS1P1	GSM1022693	15.104446690207684
ALMS1P1	GSM1022694	15.4142405526915
ALMS1P1	GSM1022695	12.204582032908032
ALMS1P1	GSM1385778	13.039408578295443
ALMS1P1	GSM1385779	12.544849941706095
ALMS1P1	GSM1385780	12.501958256523212
ALMS1P1	GSM1385781	12.146171583448696
ALMS1P1	GSM1385782	13.098745554450051
ALMS1P1	GSM1385783	12.488022098248882
ALMS1P1	GSM1415906	18
ALMS1P1	GSM1415907	13.070723969913551
ALMS1P1	GSM1415908	13.150090030138673
ALMS1P1	GSM1415909	16.087044886047448
ALMS1P1	GSM1415910	14.085008668663596
ALMS1P1	GSM1415911	14.042440007395095
ALMS1P1	GSM1415912	14.076898502079288
ALMS1P1	GSM1415913	14.16294050800384
ALMS1P1	GSM1415914	11.63221133094978
ALMS1P1	GSM1415915	13.601454184401105
ALMS1P1	GSM1415916	11.51686246780523
ALMS1P1	GSM1415917	11.633248167695998
ALMS1P1	GSM1415918	13.842405881622636
ALMS1P1	GSM1415919	11.685784463870132
ALMS1P1	GSM1415920	11.543968845556694
ALMS1P1	GSM1415921	11.366675670564126
ALMS1P1	GSM2769390	14.639025509608324
ALMS1P1	GSM2769391	14.477703513285554
ALMS1P1	GSM2769392	11.353615240715852
ALMS1P1	GSM2769393	11.326720985680376
ALMS1P1	GSM2769394	17.258644992307335
ALMS1P1	GSM2769395	11.42216217625381
ALMS1P1	GSM2769396	14.300756267770542
ALMS1P1	GSM2769397	11.502091471835111
ALMS1P1	GSM2769398	14.665365951086816
ALMS1P1	GSM3103946	7
ALMS1P1	GSM3103947	12.768214563192991
ALMS1P1	GSM3103948	12.161723689111298
ALMS1P1	GSM3103949	5.399699575367711
ALMS1P1	GSM3103950	16.256967475108837
ALMS1P1	GSM3103951	6.645252835056901
ALMS1P1	GSM3103952	4
ALMS1P1	GSM3103953	15
ALMS1P1	GSM3103954	8.989218998899487
ALMS1P1	GSM3103955	15.807856943679257
ALMS1P1	GSM3103956	5.063371165797985
ALMS1P1	GSM3103957	14.076164275291516
ALMS1P1	GSM3103958	7.0701095497379605
ALMS1P1	GSM3103959	7.879972484702624
ALMS1P1	GSM3103960	19
ALMS1P1	GSM3103961	6.962450967988629
ALMS1P1	GSM3103962	8
ALMS1P1	GSM3103963	12.138544643204929
ALMS1P1	GSM3103964	8
ALMS1P1	GSM3103965	20
ALMS1P1	GSM4260265	18.47386621885812
ALMS1P1	GSM4260266	12.21225046603582
ALMS1P1	GSM4260267	11.416991073037766
ALMS1P1	GSM4260268	12.467379798156506
ALMS1P1	GSM4260269	12.276958723101703
ALMS1P1	GSM4260270	8.173413371604166
ALMS1P1	GSM4260271	6.300968192632798
ALMS1P1	GSM4260272	9.431233202456786
ALMS1P1	GSM4260273	12.201443806056744
ALMS1P1	GSM4260274	17.267088171214592
ALMS1P1	GSM4260275	8.372359885187121
ALMS1P1	GSM4260276	16.357097848551707
ALMS1P1	GSM4735785	6.337944901414083
ALMS1P1	GSM4735786	71.26481295202896
ALMS1P1	GSM4735787	6.174164498463797
ALMS1P1	GSM4735788	6.219631775221062
ALMS1P1	GSM4735789	29.962990875037285
ALMS1P1	GSM4735790	6.185977724239337
ALMS1P1	GSM4735791	5.210253960139738
ALMS1P1	GSM4735792	5.2508068271939985
ALMS1P1	GSM4735793	6.281039834874728
ALMS1P1	GSM4735794	5.196077676701202
ALMS1P1	GSM4735795	5.153478704302016
ALMS1P1	GSM4735796	61.667150776640746
ALMS1P1	GSM4735797	5.267336591260903
ALMS1P1	GSM4735798	6.418842381646675
ALMS1P1	GSM4735799	5.281440322086639
ALMS1P1	GSM4735800	6.414811800739546
ALMS1P1	GSM4735801	5.225497076227867
ALMS1P1	GSM4735802	5.142630914978335
ALMS1P1	GSM4735803	6.154088644023971
ALMS1P1	GSM4735804	6.24954128844579
ALMS1P1	GSM5282507	24.10921411191003
ALMS1P1	GSM5282508	12.24157935803165
ALMS1P1	GSM5282509	9.090140849663092
ALMS1P1	GSM5282510	62.93057548638751
ALMS1P1	GSM5282511	1.0295288940925316
ALMS1P1	GSM5282512	17.379416464086187
ALMS1P1	GSM5282513	8.131278943344082
ALMS1P1	GSM5282514	73.33219292372635
ALMS1P1	GSM5282515	2.048260652136954
ALMS1P1	GSM5282516	1.032174835782654
ALMS1P1	GSM5282517	1.0275807028156494
ALMS1P1	GSM5282518	7.0318541159737595
ALMS1P1	GSM5282519	22.110677750619313
ALMS1P1	GSM5282520	3.063105391386688
ALMS1P1	GSM5282521	1.023224069826938
ALMS1P1	GSM5282522	10.225815571814568
ALMS1P1	GSM5282523	7.021220003697548
ALMS1P1	GSM5282524	1.011545386933744
ALMS1P1	GSM5282525	19.132299140929735
ALMS1P1	GSM5282526	1.0045505879962513
ALMS1P1	GSM5282527	1.0121809652873912
ALMS1P1	GSM5282528	39.785132913602865
ALMS1P1	GSM5282529	42.255026005990786
ALMS1P1	GSM5282530	15.288433431026354
ALMS1P1	GSM5282531	1.0254177019347264
ALMS1P1	GSM5282532	9.095852404310344
ALMS1P1	GSM5282533	26
ALMS1P1	GSM5282534	16.14595014149783
ALMS1P1	GSM5282535	5.045609419218072
ALMS1P1	GSM5282536	9.133854970530694
ALMS1P1	GSM4260927	11.016660243515618
ALMS1P1	GSM4260928	16.621030422452048
ALMS1P1	GSM4260929	3.3382952151278436
ALMS1P1	GSM4260930	8.012116540738631
ALMS1P1	GSM4260931	11.117152938601532
ALMS1P1	GSM4260932	7.056607916836571
ALMS1P1	GSM4260933	10
ALMS1P1	GSM4260934	8.055704901444098
ALMS1P1	GSM4260935	7.074551870019157
ALMS1P1	GSM4260936	12.183990671471436
ALMS1P1	GSM4260937	19.103365802181344
ALMS1P1	GSM4260938	4.138502559192822
ALMS1P1	GSM4260939	14.118835169287085
ALMS1P1	GSM4260940	4.0517387770366815
ALMS1P1	GSM4260941	8.012116540738631
ALMS1P1	GSM4260942	8
ALMS1P1	GSM4260943	22.42303569883865
ALMS1P1	GSM4260944	6.923766562436594
ALMS1P1	GSM4260945	5.045609419218072
ALMS1P1	GSM4260946	12.24762541471641
ALMS1P1	GSM4260947	1.0197255979537387
ALMS1P1	GSM4260948	9.227241574407888
ALMS1P1	GSM4260949	4.091843851869547
ALMS1P1	GSM4260950	72.21826289517477
ALMS1P1	GSM4260951	10
ALMS1P1	GSM4260952	4
ALMS1P1	GSM4260953	13
ALMS1P1	GSM4260954	7.0701095497379605
ALMS1P1	GSM4260955	6.18756876557053
ALMS1P1	GSM4260956	6.099862287679705
ALMS1P1	GSM4260957	12
ALMS1P1	GSM4260958	5.162789004689449
ALMS1P1	GSM4260959	2.023291582968638
ALMS1P1	GSM4260960	3.0319508014367815
ALMS1P1	GSM4260961	13.02759502203266
ALMS1P1	GSM4260962	14.118835169287085
ALMS1P1	GSM4260963	13.019689378700276
ALMS1P1	GSM4260964	6.036432286570113
ALMS1P1	GSM4260965	7.232446073284862
ALMS1P1	GSM4260966	13
ALMS1P1	GSM4260967	11.082727509475887
ALMS1P1	GSM4260968	5.015157145498248
ALMS1P1	GSM4260969	2.0151916237615466
ALMS1P1	GSM4260970	5.643810444965698
ALMS1P1	GSM4260971	3.292114751166912
ALMS1P1	GSM4260972	4.058447260221246
ALMS1P1	GSM4260973	13.135632954097233
ALMS1P1	GSM4260974	13.27004362392667
ALMS1P1	GSM4260975	8.055704901444098
ALMS1P1	GSM4260976	5.007572837961645
ALMS1P1	GSM4260977	5.137903514078246
ALMS1P1	GSM4260978	44.17247124321243
ALMS1P1	GSM4260979	6
ALMS1P1	GSM4260980	19
ALMS1P1	GSM4260981	6.756826153802096
ALMS1P1	GSM4260982	4.036487535374458
ALMS1P1	GSM4260983	9.13519402207073
ALMS1P1	GSM4260984	17.857403375385164
ALMS1P1	GSM4260985	9.502243832653036
ALMS1P1	GSM4260986	6.996570688329362
ALMS1P1	GSM4260987	6.230653504103616
ALMS1P1	GSM4260988	9.10962868758652
ALMS1P1	GSM4260989	17.025747649069594
ALMS1P1	GSM4260990	15
ALMS1P1	GSM4260991	7.053170683165413
ALMS1P1	GSM4260992	23.974648413097658
ALMS1P1	GSM4260993	2.029223630110623
ALMS1P1	GSM4260994	7
ALMS1P1	GSM4260995	6.131470379315401
ALMS1P1	GSM4260996	179.9895845712294
ALMS1P1	GSM4260997	11
ALMS1P1	GSM4260998	5.368349538721438
ALMS1P1	GSM4260999	12.072864573140226
ALMS1P1	GSM4261000	6.116946254212728
ALMS1P1	GSM4261001	15.022718513884936
ALMS1P1	GSM4261002	5.261322289277982
ALMS1P1	GSM4261003	11.083553930688506
ALMS1P1	GSM4261004	2.0645845880962543
ALMS1P1	GSM4261005	60.09087405553974
ALMS1P1	GSM4261006	17.320464854627474
ALMS1P1	GSM4261007	3.1329957273982054
ALMS1P1	GSM4261008	25.174077817012808
ALMS1P1	GSM4261009	11.29218232050862
ALMS1P1	GSM4261010	1.0469874970732027
ALMS1P1	GSM4261011	5.083934919190311
ALMS1P1	GSM4261012	1.116974272768844
ALMS1P1	GSM4261013	6.17575250141831
ALMS1P1	GSM4261014	2.0554710173495874
ALMS1P1	GSM4261015	6.078464644769783
ALMS1P1	GSM4261016	25.174077817012808
ALMS1P1	GSM4261017	6.069272321602464
ALMS1P1	GSM4261018	10.874627708655224
ALMS1P1	GSM4261019	1.017949289364482
ALMS1P1	GSM4261020	5.307911704164178
ALMS1P1	GSM4261021	1.0309962873732228
ALMS1P1	GSM4261022	8.067905811021191
ALMS1P1	GSM4261023	5.037979059403867
ALMS1P1	GSM4261024	13.423251412192569
ALMS1P1	GSM4261025	18.482796908874473
ALMS1P1	GSM4261026	1.0388275412218857
ALMS1P1	GSM4261027	6
ALMS1P1	GSM4818000	6.1183535877224315
ALMS1P1	GSM4818001	10.54726695364118
ALMS1P1	GSM4818002	32.17349058351802
ALMS1P1	GSM4818003	2.1116192414731465
ALMS1P1	GSM4818004	1.111820076479448
ALMS1P1	GSM4818005	10.61336794694588
ALMS1P1	GSM4818006	11.089675886897936
ALMS1P1	GSM4818007	1.1099196816394996
ALMS1P1	GSM4818008	6.133700781918258
ALMS1P1	GSM4818009	14.75820960780746
ALMS1P1	GSM4818010	2.1409584983549865
ALMS1P1	GSM4818011	15.232226256254757
ALMS1P1	GSM4818012	27.591616706919304
ALMS1P1	GSM4818013	2.0859132690197484
ALMS1P1	GSM4818014	11.000274491679498
ALMS1P1	GSM4818015	1.063105759420523
ALMS1P1	GSM4818016	28.47937244344236
ALMS1P1	GSM4818017	14.421175375884118
ALMS1P1	GSM4818018	14.565612820497746
ALMS1P1	GSM4818019	48.94682870177945
ALMS1P1	GSM4818020	6.109961858712511
ALMS1P1	GSM4818021	45.02185907238528
ALMS1P1	GSM4818022	6.3448425441544245
ALMS1P1	GSM4818023	2.1361890948416278
ALMS1P1	GSM3056394	16.54509009889955
ALMS1P1	GSM3056395	4.231956391378841
ALMS1P1	GSM3056396	1.101582374363212
ALMS1P1	GSM3056397	4.129027196908248
ALMS1P1	GSM3056398	6.082283890649927
ALMS1P1	GSM3056399	1.0513618217566758
ALMS1P1	GSM3056400	14.478676259829516
ALMS1P1	GSM3056401	6.154577330906241
ALMS1P1	GSM3056402	1.0356879267027232
ALMS1P1	GSM3056403	16.446085455945088
ALMS1P1	GSM3056404	12.167696523590712
ALMS1P1	GSM3056405	4.289621579504338
ALMS1P1	GSM3056406	4.168978683937059
ALMS1P1	GSM3056407	61.67015475845709
ALMS1P1	GSM3056408	4.106359493494299
ALMS1P1	GSM3056409	18.499239156146288
ALMS1P1	GSM3056410	2.2062450900501185
ALMS1P1	GSM3056411	11.306247489382692
ALMS1P1	GSM3056412	1.102146388313199
ALMS1P1	GSM3056413	1.0751885811747366
ALMS1P1	GSM3056414	10.185888914444162
ALMS1P1	GSM3056415	26.72488886591077
ALMS1P1	GSM3056416	2.2064417436283112
ALMS1P1	GSM3056417	1.0347714431029609
ALMS1P1	GSM3056418	4.043640830714146
ALMS1P1	GSM3056419	14.733295388885889
ALMS1P1	GSM3056420	6.103860533457626
ALMS1P1	GSM3056421	4.246823046493227
ALMS1P1	GSM3056422	29.759307132165116
ALMS1P1	GSM3056423	1.1210235164875066
ALMS1P1	GSM3056424	6.264550161870231
ALMS1P1	GSM3056425	8.782140526399093
ALMS1P1	GSM3056426	10.24130326068477
ALMS1P1	GSM3056427	1.083797402144144
ALMS1P1	GSM3056428	8.189781754832568
ALMS1P1	GSM3056429	12.615999667556933
ALMS1P1	GSM3056430	6.189864523179311
ALMS1P1	GSM3056431	1.065158896404703
ALMS1P1	GSM3056432	2.066413163795675
ALMS1P1	GSM3056433	1.0947499093518105
ALMS1P1	GSM3056434	14.30347340030729
ALMS1P1	GSM3056435	2.1561700463352755
ALMS1P1	GSM3056436	1.0724053948760846
ALMS1P1	GSM3056437	8.50024228955009
ALMS1P1	GSM3056438	6.257443355879178
ALMS1P1	GSM3056439	14.687179267355516
ALMS1P1	GSM3056440	1.1249825631857349
ALMS1P1	GSM3056441	2.2582889972924027
ALMS1P1	GSM3056442	20.230907738674883
ALMS1P1	GSM3056443	4.086706685802083
ALMS1P1	GSM3056444	1.0727741889868294
ALMS1P1	GSM3056445	6.163409427244529
ALMS1P1	GSM3056446	14.161635417072418
ALMS1P1	GSM3056447	16.14595014149783
ALMS1P1	GSM3056448	34.496801711880586
ALMS1P1	GSM3056449	6.24954128844579
ALMS1P1	GSM3056450	105.5196287657524
ALMS1P1	GSM3056451	1.0547915719793468
ALMS1P1	GSM3056452	1.0261812877525094
ALMS1P1	GSM3056453	14.238679038392704
ALMS1P1	GSM3056454	1.0439445770808775
ALMS1P1	GSM3056455	2.035375077672637
ALMS1P1	GSM3056456	20.29223630110623
ALMS1P1	GSM3056457	12.715097926144116
ALMS1P1	GSM3056458	6.8556422137308175
ALMS1P1	GSM3056459	1.074362035370375
ALMS1P1	GSM3056460	19.530653550401283
ALMS1P1	GSM3056461	1.074516622397838
ALMS1P1	GSM3056462	2.1133713849023383
ALMS1P1	GSM3056463	1.0951857963407492
ALMS1P1	GSM3056464	19.545703812373336
ALMS1P1	GSM3056465	1.0893759335711628
ALMS1P1	GSM3056466	8.403055894110686
ALMS1P1	GSM3056467	8.511158308163873
ALMS1P1	GSM3056468	4.0805264526772165
ALMS1P1	GSM3056469	1.085033634826188
ALMS1P1	GSM3056470	2.176398007440954
ALMS1P1	GSM3056471	6.510177074096744
ALMS1P1	GSM3056472	12.753642844002323
ALMS1P1	GSM3056473	4.301915069884227
ALMS1P1	GSM3056474	4.105303604190693
ALMS1P1	GSM3056475	1.045256860312832
ALMS1P1	GSM3056476	12.579745695626004
ALMS1P1	GSM3056477	1.1167926008268347
ALMS1P1	GSM3056478	16.245877666873312
ALMS1P1	GSM3056479	4.136764645665576
ALMS1P1	GSM3056480	6.236171912821186
ALMS1P1	GSM3056481	12.406269246030044
ALMS1P1	GSM3056482	30.538478680934467
ALMS1P1	GSM3056483	10.214139624814605
ALMS1P1	GSM3056484	24.39944915071882
ALMS1P1	GSM3056485	44.58124794874814
ALMS1P1	GSM3056486	32.09700573118879
ALMS1P1	GSM3056487	8.212496233097179
ALMS1P1	GSM3056488	4.07102366613663
ALMS1P1	GSM3056489	4.090412663345988
ALMS1P1	GSM3056490	1.0951374879780456
ALMS1P1	GSM3056491	4.245163625917005
ALMS1P1	GSM3056492	2.195365131140126
ALMS1P1	GSM3056493	12.249271037470772
ALMS1P1	GSM3056494	78.71264535517437
ALMS1P1	GSM3056495	8.124083548279092
ALMS1P1	GSM3056496	2.1258735779820808
ALMS1P1	GSM3056497	28.80614019463268
ALMS1P1	GSM3056498	10.26970766354677
ALMS1P1	GSM3056499	4.281916996709973
ALMS1P1	GSM3056500	1.0292920835697184
ALMS1P1	GSM3056501	6.235124091945002
ALMS1P1	GSM3056502	1.0478947843230353
