Gene	sample	counts
LASP1	GSM1022678	7962.9134548401325
LASP1	GSM1022679	1623.9823852803504
LASP1	GSM1022680	6948.183139944831
LASP1	GSM1022681	6789.261985350327
LASP1	GSM1022682	1873.5790306805595
LASP1	GSM1022683	6705.569485700553
LASP1	GSM1022684	3153.76217704214
LASP1	GSM1022685	4794.033910407993
LASP1	GSM1022686	3746.466927289603
LASP1	GSM1022687	2793.9464433155704
LASP1	GSM1022688	3398.287275467395
LASP1	GSM1022689	4538.501154904609
LASP1	GSM1022690	3709.274798796484
LASP1	GSM1022691	3526.591779314943
LASP1	GSM1022692	4487.311834420096
LASP1	GSM1022693	5199.765295203158
LASP1	GSM1022694	3843.7444636713863
LASP1	GSM1022695	4833.642482360307
LASP1	GSM1385778	6286
LASP1	GSM1385779	3508.111633455881
LASP1	GSM1385780	3333.4610567895757
LASP1	GSM1385781	4615.975747962048
LASP1	GSM1385782	5557.173852795262
LASP1	GSM1385783	3592.326311906292
LASP1	GSM1415906	6767
LASP1	GSM1415907	6875.4963744033585
LASP1	GSM1415908	6190.916240698024
LASP1	GSM1415909	5904.636848313332
LASP1	GSM1415910	6181.746548745665
LASP1	GSM1415911	5269.927128489559
LASP1	GSM1415912	2672.9640811258337
LASP1	GSM1415913	3559.352157739972
LASP1	GSM1415914	4670.31132314691
LASP1	GSM1415915	4135.407131051855
LASP1	GSM1415916	4647.21050868715
LASP1	GSM1415917	3298.9698824742864
LASP1	GSM1415918	3449.990640349398
LASP1	GSM1415919	2425.124338281446
LASP1	GSM1415920	3279.79331847997
LASP1	GSM1415921	3294.7112112840778
LASP1	GSM2769390	3083.2063538680823
LASP1	GSM2769391	1731.3622420406375
LASP1	GSM2769392	3625.198046485125
LASP1	GSM2769393	4847.296359177456
LASP1	GSM2769394	4091.4630650593735
LASP1	GSM2769395	3462.275010949463
LASP1	GSM2769396	6560.176314472471
LASP1	GSM2769397	7107.024280484023
LASP1	GSM2769398	6544.640467460781
LASP1	GSM3103946	4524.870111832294
LASP1	GSM3103947	3878.636092942142
LASP1	GSM3103948	5535.653149967686
LASP1	GSM3103949	6231.541803639443
LASP1	GSM3103950	3832.321617992661
LASP1	GSM3103951	5629
LASP1	GSM3103952	4360.754102491727
LASP1	GSM3103953	3286.590924978189
LASP1	GSM3103954	3558.755510445557
LASP1	GSM3103955	4348.116565714969
LASP1	GSM3103956	3348.8341509668185
LASP1	GSM3103957	2785.263074761205
LASP1	GSM3103958	3160.402435723161
LASP1	GSM3103959	3501.582718986877
LASP1	GSM3103960	3454
LASP1	GSM3103961	3356.4867405644727
LASP1	GSM3103962	2888.777192662177
LASP1	GSM3103963	2728.3359064602446
LASP1	GSM3103964	3066.312910519732
LASP1	GSM3103965	3464
LASP1	GSM4260265	3664.882831417009
LASP1	GSM4260266	10456.187663888311
LASP1	GSM4260267	3403.95847383797
LASP1	GSM4260268	3224.8705750877557
LASP1	GSM4260269	7907.567688478531
LASP1	GSM4260270	4080.101471073474
LASP1	GSM4260271	2860.062206758161
LASP1	GSM4260272	4654.475565919509
LASP1	GSM4260273	4753.8728549646985
LASP1	GSM4260274	2201.279257328202
LASP1	GSM4260275	4932.782604171826
LASP1	GSM4260276	4779.583461904121
LASP1	GSM4735785	4879.117549602401
LASP1	GSM4735786	5956.739049292571
LASP1	GSM4735787	6417.495233498514
LASP1	GSM4735788	5087.910586150545
LASP1	GSM4735789	6437.331887399434
LASP1	GSM4735790	4984.645293630306
