Gene	sample	counts
EPGN	GSM1022678	1.013771518848965
EPGN	GSM1022679	13.458629192950513
EPGN	GSM1022680	1.0277326924293382
EPGN	GSM1022681	234.83820360145583
EPGN	GSM1022682	1.012361565877019
EPGN	GSM1022683	1.0177323697119474
EPGN	GSM1022684	3301.517252111026
EPGN	GSM1022685	889.3370678222316
EPGN	GSM1022686	472.62375928185713
EPGN	GSM1022687	2228.7550138805195
EPGN	GSM1022688	1830.4008842894216
EPGN	GSM1022689	823.5008708573372
EPGN	GSM1022690	2541.3541065679465
EPGN	GSM1022691	1094.1909116444122
EPGN	GSM1022692	968.1923126588498
EPGN	GSM1022693	5930.427253948629
EPGN	GSM1022694	1137.564542593837
EPGN	GSM1022695	793.7234079460369
EPGN	GSM1385778	1019
EPGN	GSM1385779	1098.8477673115049
EPGN	GSM1385780	1087.0757932915244
EPGN	GSM1385781	1025.5647848140648
EPGN	GSM1385782	1009.3264438635582
EPGN	GSM1385783	1081.56206203516
EPGN	GSM1415906	4394
EPGN	GSM1415907	3509.3072282723165
EPGN	GSM1415908	2890.07003782477
EPGN	GSM1415909	3165.706147137794
EPGN	GSM1415910	2339.4158836678394
EPGN	GSM1415911	2799.7750459761055
EPGN	GSM1415912	400.7778067453246
EPGN	GSM1415913	335.4113000603052
EPGN	GSM1415914	254.9658884866147
EPGN	GSM1415915	247.9902856066084
EPGN	GSM1415916	250.8276115656979
EPGN	GSM1415917	255.86482695706056
EPGN	GSM1415918	258.4349959984389
EPGN	GSM1415919	292.0406749341776
EPGN	GSM1415920	249.7602962582369
EPGN	GSM1415921	278.2942426713006
EPGN	GSM2769390	649.0769282227654
EPGN	GSM2769391	1233.4606061112154
EPGN	GSM2769392	599.7437670843126
EPGN	GSM2769393	1642.6168897761993
EPGN	GSM2769394	4772.867981737465
EPGN	GSM2769395	1605.7970079823428
EPGN	GSM2769396	72.51871572286116
EPGN	GSM2769397	1.0576052477160802
EPGN	GSM2769398	1.063216079371224
EPGN	GSM3103946	1022.7662544301318
EPGN	GSM3103947	579.5228299455939
EPGN	GSM3103948	0.7077977553334298
EPGN	GSM3103949	0.8368715838850863
EPGN	GSM3103950	0.6570789717080296
EPGN	GSM3103951	1
EPGN	GSM3103952	928.9020260258244
EPGN	GSM3103953	1215.2708766445828
EPGN	GSM3103954	932.9232469177113
EPGN	GSM3103955	0.5237067854096145
EPGN	GSM3103956	2588.8993445127926
EPGN	GSM3103957	3316.7897928912366
EPGN	GSM3103958	1172.6430020618748
EPGN	GSM3103959	1534
EPGN	GSM3103960	1457
EPGN	GSM3103961	1880.757023626827
EPGN	GSM3103962	3545.610406495823
EPGN	GSM3103963	3213.4145372680714
EPGN	GSM3103964	1432.491615715982
EPGN	GSM3103965	1750
EPGN	GSM4260265	987.6844803381232
EPGN	GSM4260266	977.2875178200962
EPGN	GSM4260267	1026.7000260821835
EPGN	GSM4260268	1021.115629584118
EPGN	GSM4260269	991.632758123222
EPGN	GSM4260270	983.5012293842652
EPGN	GSM4260271	1081.6370349074211
EPGN	GSM4260272	1050.842502498723
EPGN	GSM4260273	974.1407610595496
EPGN	GSM4260274	756.9738119897988
EPGN	GSM4260275	1049.813075122513
EPGN	GSM4260276	983.0030804665856
EPGN	GSM4735786	1533.5110156609642
EPGN	GSM4735787	1420.4408193120134
EPGN	GSM4735788	1438.844749085836
EPGN	GSM4735790	1437.5516548973274
EPGN	GSM4735793	1467.8394961668614
EPGN	GSM4735798	1259.223800474413
EPGN	GSM4735800	1053.0087997638943
EPGN	GSM4735803	810.3202801521355
EPGN	GSM4735804	195.26103859310336
EPGN	GSM4735785	1493.136487985311
EPGN	GSM4735789	1431.2516400070278
EPGN	GSM4735791	1459.4718608612154
EPGN	GSM4735792	1490.7872578674542
EPGN	GSM4735794	1449.6581648120748
EPGN	GSM4735795	231.6225894814929
EPGN	GSM4735796	891.5242120057086
EPGN	GSM4735797	203.51140638752685
EPGN	GSM4735799	392.0937006861227
EPGN	GSM4735801	1325.6744090237603
EPGN	GSM4735802	844.5567718220375
EPGN	GSM5282507	849
EPGN	GSM5282509	1060
EPGN	GSM5282510	794.6816210493871
EPGN	GSM5282511	891.6267526745112
EPGN	GSM5282512	772.8224125514282
EPGN	GSM5282515	750.8485141909991
EPGN	GSM5282516	765.4485180459862
EPGN	GSM5282519	832.2909511993162
EPGN	GSM5282521	999.7688914516508
EPGN	GSM5282523	1108
EPGN	GSM5282524	1231.968442836295
EPGN	GSM5282526	1068
EPGN	GSM5282528	794.3341820677063
EPGN	GSM5282529	888
EPGN	GSM5282513	859.1432837593793
EPGN	GSM5282533	1257.0847498588264
EPGN	GSM5282534	915
EPGN	GSM5282536	870.8297346912613
EPGN	GSM5282525	941
EPGN	GSM5282530	775.5729999298786
EPGN	GSM5282514	827
EPGN	GSM5282520	966.001401697842
EPGN	GSM5282535	981
EPGN	GSM5282522	1071.9527538968275
EPGN	GSM5282531	962.6692186319676
EPGN	GSM5282508	764.9072135598168
EPGN	GSM5282518	833
EPGN	GSM5282517	937.8712066958424
EPGN	GSM5282527	1071.6553676878018
EPGN	GSM5282532	775
