Gene	sample	counts
CDC37L1-AS1	GSM1022678	4.042601068582376
CDC37L1-AS1	GSM1022679	28.101570721072264
CDC37L1-AS1	GSM1022680	10.228445664573576
CDC37L1-AS1	GSM1022681	10.23487244357908
CDC37L1-AS1	GSM1022682	2.018243767687229
CDC37L1-AS1	GSM1022683	12.1829918414361
CDC37L1-AS1	GSM1022684	11.461349299912303
CDC37L1-AS1	GSM1022685	6.16095637317296
CDC37L1-AS1	GSM1022686	5.2413887758200595
CDC37L1-AS1	GSM1022687	11.88454202488528
CDC37L1-AS1	GSM1022688	11.4758683187209
CDC37L1-AS1	GSM1022689	9.191430371677209
CDC37L1-AS1	GSM1022690	1.079843385051915
CDC37L1-AS1	GSM1022691	7.475360509722581
CDC37L1-AS1	GSM1022692	7.120977474583883
CDC37L1-AS1	GSM1022693	15.136828257654216
CDC37L1-AS1	GSM1022694	16.677035178531977
CDC37L1-AS1	GSM1022695	21.474212700810593
CDC37L1-AS1	GSM1385778	20.03029135184658
CDC37L1-AS1	GSM1385779	6.314149508465333
CDC37L1-AS1	GSM1385780	8.375384803679038
CDC37L1-AS1	GSM1385781	12.097042143148409
CDC37L1-AS1	GSM1385782	14.070561922811908
CDC37L1-AS1	GSM1385783	9.399242118198336
CDC37L1-AS1	GSM1415906	13.019689378700276
CDC37L1-AS1	GSM1415907	20.139262253610244
CDC37L1-AS1	GSM1415908	12.167696523590712
CDC37L1-AS1	GSM1415909	14.097483577527171
CDC37L1-AS1	GSM1415910	19.144320425734698
CDC37L1-AS1	GSM1415911	20.091011759925028
CDC37L1-AS1	GSM1415912	7.865147524030235
CDC37L1-AS1	GSM1415913	6.800513342570127
CDC37L1-AS1	GSM1415914	4.347095410085424
CDC37L1-AS1	GSM1415915	6.431123757416767
CDC37L1-AS1	GSM1415916	7.5022953664891245
CDC37L1-AS1	GSM1415917	5.436477881403133
CDC37L1-AS1	GSM1415918	4.373728435430002
CDC37L1-AS1	GSM1415919	5.467647859449557
