Gene	sample	counts
PTCSC2	GSM1022678	53.56446415871647
PTCSC2	GSM1022679	1.0848245726655648
PTCSC2	GSM1022680	54.21076202223996
PTCSC2	GSM1022681	55.28881725364465
PTCSC2	GSM1022682	22.22034429917645
PTCSC2	GSM1022683	52.75981438287619
PTCSC2	GSM1022684	1.0467182798015733
PTCSC2	GSM1022685	19.52972647893479
PTCSC2	GSM1022686	1.0488429247731252
PTCSC2	GSM1022687	1.094806600045286
PTCSC2	GSM1022688	1.0495019380689916
PTCSC2	GSM1022689	1.0210351304622294
PTCSC2	GSM1022690	1.0903218103458212
PTCSC2	GSM1022691	1.0735439206438182
PTCSC2	GSM1022692	2.0322970264583766
PTCSC2	GSM1022693	1.008488226377649
PTCSC2	GSM1022694	1.0425127376380217
PTCSC2	GSM1022695	1.0219117298859002
PTCSC2	GSM1385778	11
PTCSC2	GSM1385779	8.630040918710655
PTCSC2	GSM1385780	9.58503179268568
PTCSC2	GSM1385781	8.062839734431526
PTCSC2	GSM1385782	8.03640470397001
PTCSC2	GSM1385783	10.625040851541828
PTCSC2	GSM1415906	20
PTCSC2	GSM1415907	1.0060720477616854
PTCSC2	GSM1415908	1.013077440794964
PTCSC2	GSM1415909	1.0060720477616854
PTCSC2	GSM1415910	6.041778676083074
PTCSC2	GSM1415911	12.036377149195795
PTCSC2	GSM1415912	1.15015666141387
PTCSC2	GSM1415913	1.163567230382469
PTCSC2	GSM1415914	1.1043535878805653
PTCSC2	GSM1415915	14.040295822322827
PTCSC2	GSM1415916	17.36058093369003
PTCSC2	GSM1415917	31.007437633192353
PTCSC2	GSM1415918	52.47558579172223
PTCSC2	GSM1415919	1.1134638835084691
PTCSC2	GSM1415920	25.111599975046374
PTCSC2	GSM1415921	31.8432140265858
PTCSC2	GSM2769390	15.050519161141269
PTCSC2	GSM2769391	8.450822413865223
PTCSC2	GSM2769392	11.482055430848366
PTCSC2	GSM2769393	11.356817880926949
PTCSC2	GSM2769394	8.144240985437916
PTCSC2	GSM2769395	8.452303963257767
PTCSC2	GSM2769396	11.182696336463223
PTCSC2	GSM2769397	9.393922532582788
PTCSC2	GSM2769398	9.42880810103202
PTCSC2	GSM3103946	7.0701095497379605
PTCSC2	GSM3103947	6.40189876222471
PTCSC2	GSM3103948	39.412417248960864
PTCSC2	GSM3103949	52.54394013676669
PTCSC2	GSM3103950	18.63257602080127
PTCSC2	GSM3103951	67
PTCSC2	GSM3103952	1.0045505879962513
PTCSC2	GSM3103953	5.050078249812829
PTCSC2	GSM3103954	4.012125716398598
PTCSC2	GSM3103955	26.4935203857846
PTCSC2	GSM3103956	1.027880340996568
PTCSC2	GSM3103957	1.0161485132291883
PTCSC2	GSM3103958	1.024773811842789
PTCSC2	GSM3103959	1.0030314290996496
PTCSC2	GSM3103960	1
PTCSC2	GSM3103961	3.584075537175091
PTCSC2	GSM3103962	1.0075958118807733
PTCSC2	GSM3103963	1.0272349045407547
PTCSC2	GSM3103964	1.010650267145594
PTCSC2	GSM3103965	1
PTCSC2	GSM4260265	9.167300022999743
PTCSC2	GSM4260266	9.095852404310344
PTCSC2	GSM4260267	9.470054486720782
PTCSC2	GSM4260268	9.426383623186036
PTCSC2	GSM4260269	9.141696749686162
PTCSC2	GSM4260270	9.10962868758652
PTCSC2	GSM4260271	9.813404445605585
PTCSC2	GSM4260272	9.623312679364938
PTCSC2	GSM4260273	9.062668014124611
PTCSC2	GSM4260274	11.93509593942773
PTCSC2	GSM4260275	9.559656209635325
PTCSC2	GSM4260276	9.098191869106827
PTCSC2	GSM4735785	1.0886027553775994
PTCSC2	GSM4735786	1.0466946141789792
PTCSC2	GSM4735787	1.039438813329853
PTCSC2	GSM4735788	1.053615776796551
PTCSC2	GSM4735789	1.0419766732598632
PTCSC2	GSM4735790	1.0502834584134653
PTCSC2	GSM4735791	1.0555669905451042
PTCSC2	GSM4735792	1.068955660706225
PTCSC2	GSM4735793	1.0738200375043596
PTCSC2	GSM4735794	1.0501613654387998
PTCSC2	GSM4735795	9.341174514303626
PTCSC2	GSM4735796	1.088485070900142
PTCSC2	GSM4735797	37.59429492983045
PTCSC2	GSM4735798	1.1109774032735065
PTCSC2	GSM4735799	21.578341833073228
PTCSC2	GSM4735800	1.10922273025617
PTCSC2	GSM4735801	2.120797924946873
PTCSC2	GSM4735802	51.66315736525156
PTCSC2	GSM4735803	25.826524977202197
PTCSC2	GSM4735804	92.41342661583086
PTCSC2	GSM5282507	11
PTCSC2	GSM5282508	4.117748540999334
PTCSC2	GSM5282509	15.045471436494744
PTCSC2	GSM5282510	4.30982627203846
PTCSC2	GSM5282511	4.194292921623374
PTCSC2	GSM5282512	20.669446478871933
PTCSC2	GSM5282513	13.24997564022284
PTCSC2	GSM5282514	27
PTCSC2	GSM5282515	4.111521363986272
PTCSC2	GSM5282516	4.210588931299252
PTCSC2	GSM5282517	11.474845508771685
PTCSC2	GSM5282518	11
PTCSC2	GSM5282519	12.033614702865412
PTCSC2	GSM5282520	4.165146319937246
PTCSC2	GSM5282521	8.21672130530782
PTCSC2	GSM5282522	4.113998680241338
PTCSC2	GSM5282523	6
PTCSC2	GSM5282524	11.110172149588225
PTCSC2	GSM5282525	6
PTCSC2	GSM5282526	11
PTCSC2	GSM5282527	6.036432286570113
PTCSC2	GSM5282528	6.13391169320689
PTCSC2	GSM5282529	15
PTCSC2	GSM5282530	8.159902981386377
PTCSC2	GSM5282531	4.132243996352352
PTCSC2	GSM5282532	6.023518805892604
PTCSC2	GSM5282533	7.51857549749689
PTCSC2	GSM5282534	20.060628581992994
PTCSC2	GSM5282535	6
PTCSC2	GSM5282536	17.23313769017479
PTCSC2	GSM4260927	10
PTCSC2	GSM4260928	0.7016260847187069
PTCSC2	GSM4260929	9.02668860673966
PTCSC2	GSM4260930	1
PTCSC2	GSM4260931	1.001514567592329
PTCSC2	GSM4260932	1
PTCSC2	GSM4260933	28.24772010909528
PTCSC2	GSM4260934	14
PTCSC2	GSM4260935	10.073020868583836
PTCSC2	GSM4260936	5.073059075276557
PTCSC2	GSM4260937	5
PTCSC2	GSM4260938	1.047497727271773
PTCSC2	GSM4260939	1
PTCSC2	GSM4260940	1.0060720477616854
PTCSC2	GSM4260941	19
PTCSC2	GSM4260942	4.7405929651842715
PTCSC2	GSM4260943	10.13974710299226
PTCSC2	GSM4260944	4.012825485699005
PTCSC2	GSM4260945	10.045505879962514
PTCSC2	GSM4260946	17.574328943537957
PTCSC2	GSM4260947	1.0228445664573578
PTCSC2	GSM4260948	3.8261875373192793
PTCSC2	GSM4260949	1.0282263565448555
PTCSC2	GSM4260950	5
PTCSC2	GSM4260951	4.229394485020219
PTCSC2	GSM4260952	17.417109774088985
PTCSC2	GSM4260953	9.516627747813978
PTCSC2	GSM4260954	1.0060720477616854
PTCSC2	GSM4260955	10.43823220986215
PTCSC2	GSM4260956	5.103862932279488
PTCSC2	GSM4260957	41.903379492038134
PTCSC2	GSM4260958	1.043823220986215
PTCSC2	GSM4260959	14.229738150852144
PTCSC2	GSM4260960	19.103365802181344
PTCSC2	GSM4260961	5.012007980051424
PTCSC2	GSM4260962	1.0030314290996496
PTCSC2	GSM4260963	10
PTCSC2	GSM4260964	19
PTCSC2	GSM4260965	5.23554610525131
PTCSC2	GSM4260966	36.00903096862617
PTCSC2	GSM4260967	20.446880088680125
PTCSC2	GSM4260968	48
PTCSC2	GSM4260969	10.01514567592329
PTCSC2	GSM4260970	15.051715901301428
PTCSC2	GSM4260971	26.53616108521067
PTCSC2	GSM4260972	14.155999046840972
PTCSC2	GSM4260973	1.0030314290996496
PTCSC2	GSM4260974	1.0151062675576712
PTCSC2	GSM4260975	5
PTCSC2	GSM4260976	1
PTCSC2	GSM4260977	1.035037587633011
PTCSC2	GSM4260978	5
PTCSC2	GSM4260979	9.46109548678012
PTCSC2	GSM4260980	4.12708305103792
PTCSC2	GSM4260981	0.7254790620639471
PTCSC2	GSM4260982	10.030314290996497
PTCSC2	GSM4260983	14.195645944189163
PTCSC2	GSM4260984	11.109628800489157
PTCSC2	GSM4260985	14.162157005212729
PTCSC2	GSM4260986	10.929154786353651
PTCSC2	GSM4260987	14.74303604465381
PTCSC2	GSM4260988	1.0137139817749876
PTCSC2	GSM4260989	5
PTCSC2	GSM4260990	4.590049975417215
PTCSC2	GSM4260991	19
PTCSC2	GSM4260992	3.722593232707693
PTCSC2	GSM4260993	5.082049339590051
PTCSC2	GSM4260994	4.720919250530987
PTCSC2	GSM4260995	5.13940170498284
PTCSC2	GSM4260996	19.936642391157346
PTCSC2	GSM4260997	1
PTCSC2	GSM4260998	23.60986503274604
PTCSC2	GSM4260999	1
PTCSC2	GSM4261000	1.019228895401757
PTCSC2	GSM4261001	10
PTCSC2	GSM4261002	1.0770752468138372
PTCSC2	GSM4261003	1.001514567592329
PTCSC2	GSM4261004	5.224824906960173
PTCSC2	GSM4261005	1
PTCSC2	GSM4261006	1.0198693014890137
PTCSC2	GSM4261007	1.0629691098517384
PTCSC2	GSM4261008	19
PTCSC2	GSM4261009	10.290274164106329
PTCSC2	GSM4261010	25.448885150773343
PTCSC2	GSM4261011	1.0137139817749876
PTCSC2	GSM4261012	5.9135287081555115
PTCSC2	GSM4261013	1.035037587633011
PTCSC2	GSM4261014	19.573870569269044
PTCSC2	GSM4261015	14.174178193249771
PTCSC2	GSM4261016	5
PTCSC2	GSM4261017	14.170533514023475
PTCSC2	GSM4261018	24.195035614442997
PTCSC2	GSM4261019	1.018326976452085
PTCSC2	GSM4261020	1.0882479958446667
PTCSC2	GSM4261021	19.660657418956255
PTCSC2	GSM4261022	5.022752939981257
PTCSC2	GSM4261023	1
PTCSC2	GSM4261024	5.226142548855018
PTCSC2	GSM4261025	5.151744471612777
PTCSC2	GSM4261026	1.048277755164012
PTCSC2	GSM4261027	21.32746490207078
PTCSC2	GSM4818000	8.067905811021191
PTCSC2	GSM4818001	8.280300701064085
PTCSC2	GSM4818002	8.205451525365294
PTCSC2	GSM4818003	8.320120333306615
PTCSC2	GSM4818004	9.115145013246428
PTCSC2	GSM4818005	8.447944379598514
PTCSC2	GSM4818006	9.144969359653322
PTCSC2	GSM4818007	16.052786705042017
PTCSC2	GSM4818008	8.080125199700525
PTCSC2	GSM4818009	14.469102334041374
PTCSC2	GSM4818010	8.563265620229435
PTCSC2	GSM4818011	8.823758628023214
PTCSC2	GSM4818012	8.085202137164751
PTCSC2	GSM4818013	8.202185732866683
PTCSC2	GSM4818014	9.0279920302902
PTCSC2	GSM4818015	8.49490473610335
PTCSC2	GSM4818016	14.609767443056032
PTCSC2	GSM4818017	8.129188105833506
PTCSC2	GSM4818018	8.191888177106662
PTCSC2	GSM4818019	25.26269656519924
PTCSC2	GSM4818020	8.060766495046186
PTCSC2	GSM4818021	8.09744772229913
PTCSC2	GSM4818022	8.37772785699858
PTCSC2	GSM4818023	8.57977515366286
PTCSC2	GSM3056394	8.40561312467883
PTCSC2	GSM3056395	8.774972616962712
PTCSC2	GSM3056396	9.330235271660875
PTCSC2	GSM3056397	8.401290923510398
PTCSC2	GSM3056398	28.40913082154872
PTCSC2	GSM3056399	8.605512954728805
PTCSC2	GSM3056400	8.44867639250465
PTCSC2	GSM3056401	18.691453529550454
PTCSC2	GSM3056402	8.402267667307722
PTCSC2	GSM3056403	8.27135049706746
PTCSC2	GSM3056404	8.116894520442491
PTCSC2	GSM3056405	20.015403365360555
PTCSC2	GSM3056406	8.547185927216143
PTCSC2	GSM3056407	8.583191287636065
PTCSC2	GSM3056408	8.290709395169216
PTCSC2	GSM3056409	8.2949747056031935
PTCSC2	GSM3056410	9.35703674598776
PTCSC2	GSM3056411	9.636076034650156
PTCSC2	GSM3056412	9.267034379294564
PTCSC2	GSM3056413	8.986493963142605
PTCSC2	GSM3056414	8.166180691647181
PTCSC2	GSM3056415	8.328973962702259
PTCSC2	GSM3056416	9.342993486383891
PTCSC2	GSM3056417	8.388358319311855
PTCSC2	GSM3056418	8.092925111367741
PTCSC2	GSM3056419	8.654056308720753
PTCSC2	GSM3056420	8.15867387060748
PTCSC2	GSM3056421	8.7753083340604
PTCSC2	GSM3056422	8.825423441476946
PTCSC2	GSM3056423	9.455389476150224
PTCSC2	GSM3056424	8.587818838722677
PTCSC2	GSM3056425	9.269808486513492
PTCSC2	GSM3056426	8.272973436163173
PTCSC2	GSM3056427	9.095707372187528
PTCSC2	GSM3056428	8.214608497563946
PTCSC2	GSM3056429	8.605996349848601
PTCSC2	GSM3056430	8.315361562688716
PTCSC2	GSM3056431	8.813444510954008
PTCSC2	GSM3056432	8.34202071882661
PTCSC2	GSM3056433	9.204813559424029
PTCSC2	GSM3056434	8.205451525365294
PTCSC2	GSM3056435	8.992105151528776
PTCSC2	GSM3056436	20.046552902268893
PTCSC2	GSM3056437	19.88884874243564
PTCSC2	GSM3056438	8.524049032710598
PTCSC2	GSM3056439	8.6229095805256
PTCSC2	GSM3056440	9.542685092671045
PTCSC2	GSM3056441	9.634496366844028
PTCSC2	GSM3056442	8.09744772229913
PTCSC2	GSM3056443	8.19377289511141
PTCSC2	GSM3056444	8.939925571931258
PTCSC2	GSM3056445	18.63067657739419
PTCSC2	GSM3056446	8.09744772229913
PTCSC2	GSM3056447	8.072975070748916
PTCSC2	GSM3056448	8.134295870704497
PTCSC2	GSM3056449	8.530483858587845
