Gene	sample	counts
ERAP2	GSM1022678	1524.1136157935118
ERAP2	GSM1022679	1558.4036620841382
ERAP2	GSM1022680	3263.202733801914
ERAP2	GSM1022681	1392.1215965325036
ERAP2	GSM1022682	1852.8019500458088
ERAP2	GSM1022683	3886.1650628894818
ERAP2	GSM1022684	3525.4701923838707
ERAP2	GSM1022685	1306.452575207427
ERAP2	GSM1022686	3248.6472305819416
ERAP2	GSM1022687	2955.2279343878554
ERAP2	GSM1022688	1223.2858664534804
ERAP2	GSM1022689	4311.176811473383
ERAP2	GSM1022690	1164.8567548461451
ERAP2	GSM1022691	1223.1487878979517
ERAP2	GSM1022692	1434.7742150734048
ERAP2	GSM1022693	1321.1356038368322
ERAP2	GSM1022694	1282.4648139839328
ERAP2	GSM1022695	1395.390545762485
ERAP2	GSM1385778	2155.514541135147
ERAP2	GSM1385779	2218.347631358361
ERAP2	GSM1385780	2225.3485696611315
ERAP2	GSM1385781	2156.9576370274303
ERAP2	GSM1385782	2211.6728070782974
ERAP2	GSM1385783	2246.8033091766115
ERAP2	GSM1415906	2461
ERAP2	GSM1415907	2384.904404356534
ERAP2	GSM1415908	1375.7017262298918
ERAP2	GSM1415909	3965.456564410696
ERAP2	GSM1415910	2494.0526064012183
ERAP2	GSM1415911	2388.217832686266
ERAP2	GSM1415912	1739.038384179949
ERAP2	GSM1415913	1464.230157135166
ERAP2	GSM1415914	2295.775527226542
ERAP2	GSM1415915	3056.1421286642785
ERAP2	GSM1415916	2151.5593064854315
ERAP2	GSM1415917	2042.16383743827
ERAP2	GSM1415918	1522.66464697849
ERAP2	GSM1415919	1418.229296296966
ERAP2	GSM1415920	1545.8423735913643
ERAP2	GSM1415921	1526.2345423112013
ERAP2	GSM2769390	2228.2688114982384
ERAP2	GSM2769391	2224.3957326483733
ERAP2	GSM2769392	2196.408475658485
ERAP2	GSM2769393	2311.6807829865857
ERAP2	GSM2769394	2279.1563533958806
ERAP2	GSM2769395	2266.780002796552
ERAP2	GSM2769396	2621.124327364229
ERAP2	GSM2769397	2289.961847574445
ERAP2	GSM2769398	2250.086147352463
ERAP2	GSM3103946	1817
ERAP2	GSM3103947	983.1525213658604
ERAP2	GSM3103948	3379.038913411502
ERAP2	GSM3103949	2835.613662721672
ERAP2	GSM3103950	1006.7277636437768
ERAP2	GSM3103951	3765.959713810104
ERAP2	GSM3103952	1801
ERAP2	GSM3103953	1959
ERAP2	GSM3103954	1148.6224276371568
ERAP2	GSM3103955	899.5180531822647
ERAP2	GSM3103956	1644.5829546511857
ERAP2	GSM3103957	936.064924306886
ERAP2	GSM3103958	2348.2863861629653
ERAP2	GSM3103959	953.4766706490176
ERAP2	GSM3103960	2025
ERAP2	GSM3103961	886.5520899238854
ERAP2	GSM3103962	2047
ERAP2	GSM3103963	2425.685837867118
ERAP2	GSM3103964	1054
ERAP2	GSM3103965	2018
ERAP2	GSM4260265	2252.785352799643
ERAP2	GSM4260266	2175.815958032049
ERAP2	GSM4260267	2255.3746910646423
ERAP2	GSM4260268	2807.2383512182396
ERAP2	GSM4260269	2343.876036218834
ERAP2	GSM4260270	2856.6079733756555
ERAP2	GSM4260271	2297.7530675800936
ERAP2	GSM4260272	2229.9626949808935
ERAP2	GSM4260273	2266.4181869750405
ERAP2	GSM4260274	1590.298820568864
ERAP2	GSM4260275	2436.356726589452
ERAP2	GSM4260276	3214.1697272404103
ERAP2	GSM4735785	1128.1541924517069
ERAP2	GSM4735786	1237.3224045874017
ERAP2	GSM4735787	4142.864378469208
ERAP2	GSM4735788	3285.002182612591
ERAP2	GSM4735789	3962.347241578206
ERAP2	GSM4735790	3262.072253248877
ERAP2	GSM4735791	3399.169683595165
ERAP2	GSM4735792	3246.04878057133
ERAP2	GSM4735793	2755.2828075650477
ERAP2	GSM4735794	3758.842591325649
ERAP2	GSM4735795	947.2093858507104
ERAP2	GSM4735796	919.6911279619698
ERAP2	GSM4735797	1502.2443958276094
ERAP2	GSM4735798	1053.7599576536625
ERAP2	GSM4735799	1089.032994414265
ERAP2	GSM4735800	1040.2686470199296
ERAP2	GSM4735801	1064.9563041352394
ERAP2	GSM4735802	1600.386740741258
ERAP2	GSM4735803	1936.4865599862096
ERAP2	GSM4735804	1326.9859335799897
ERAP2	GSM5282507	2323.5255100353293
ERAP2	GSM5282508	631.4614685517993
ERAP2	GSM5282509	1777.6275439341157
ERAP2	GSM5282510	715.3108746952714
ERAP2	GSM5282511	701.1091768770141
ERAP2	GSM5282512	1307.545509268602
ERAP2	GSM5282513	1451.4332913869189
