Gene	sample	counts
PSD2	GSM1022678	3.0413145565468964
PSD2	GSM1022679	5.60776216372938
PSD2	GSM1022680	1.0277326924293382
PSD2	GSM1022681	3.0899763631770507
PSD2	GSM1022682	15.185423488155289
PSD2	GSM1022683	1.0177323697119474
PSD2	GSM1022684	2.1245284762619217
PSD2	GSM1022685	1.0377328679372595
PSD2	GSM1022686	1.064467926310489
PSD2	GSM1022687	2.2626954455639794
PSD2	GSM1022688	1.065425427409442
PSD2	GSM1022689	1.0268090659069042
PSD2	GSM1022690	2.252973498730449
PSD2	GSM1022691	1.1019042413337483
PSD2	GSM1022692	2.0382996055975786
PSD2	GSM1022693	2.0212771826682445
PSD2	GSM1022694	1.056234487088057
PSD2	GSM1022695	1.0268090659069042
PSD2	GSM1385778	7
PSD2	GSM1385779	1.1010498670455962
PSD2	GSM1385780	2.1676486406610653
PSD2	GSM1385781	1.0084216173196312
PSD2	GSM1385782	1.0053052229716717
PSD2	GSM1385783	2.16096316090941
PSD2	GSM1415906	5
PSD2	GSM1415907	4.033686469278525
PSD2	GSM1415908	1.0169141582775405
PSD2	GSM1415909	2.0106104459433434
PSD2	GSM1415910	2.0132666812976243
PSD2	GSM1415911	9.047747006745045
PSD2	GSM1415912	1.2144782022585594
PSD2	GSM1415913	4.950720296093066
PSD2	GSM1415914	1.1433447914197967
PSD2	GSM1415915	1.107099489315216
PSD2	GSM1415916	1.1147893847364354
PSD2	GSM1415917	2.3050885311446896
PSD2	GSM1415918	2.3282432071931436
PSD2	GSM1415919	2.3270173301528096
PSD2	GSM1415920	4.520548348565375
PSD2	GSM1415921	1.0828569753747104
PSD2	GSM2769390	2.189129606147607
PSD2	GSM2769391	2.1377133554787098
PSD2	GSM2769392	2.104364095032676
PSD2	GSM2769393	2.0766332361266744
PSD2	GSM2769394	2.038815882843855
PSD2	GSM2769395	8.55854501256412
PSD2	GSM2769396	2.0427807245876384
PSD2	GSM2769397	2.1152104954321604
PSD2	GSM2769398	2.126432158742448
PSD2	GSM3103946	3.031915774002367
PSD2	GSM3103947	2.755259096413283
PSD2	GSM3103948	2.1233932660002894
PSD2	GSM3103949	0.8368715838850863
PSD2	GSM3103950	1.971236915124089
PSD2	GSM3103951	2
PSD2	GSM3103952	3.0159156689150146
PSD2	GSM3103953	2.023764990249097
PSD2	GSM3103954	1.0053052229716717
PSD2	GSM3103955	3.1422407124576868
PSD2	GSM3103956	2.0645130339017483
PSD2	GSM3103957	1.0177323697119474
PSD2	GSM3103958	2.0554653848586764
PSD2	GSM3103959	7
PSD2	GSM3103960	5
PSD2	GSM3103961	1.8058156731894643
PSD2	GSM3103962	2.0168432346392624
PSD2	GSM3103963	1.0322565169508742
PSD2	GSM3103964	1.012361565877019
PSD2	GSM3103965	1
PSD2	GSM4260265	1.0213903622938192
PSD2	GSM4260266	3.031915774002367
PSD2	GSM4260267	1.061737358926767
PSD2	GSM4260268	1.055962388401363
PSD2	GSM4260269	7.134048619591525
PSD2	GSM4260270	1.0149651490033698
PSD2	GSM4260271	1.1139413335812782
PSD2	GSM4260272	6.5067647213543225
PSD2	GSM4260273	6.031831337830029
PSD2	GSM4260274	4.532777317304185
PSD2	GSM4260275	7.521690405176654
PSD2	GSM4260276	1.012361565877019
PSD2	GSM4735786	2.0709129178406
PSD2	GSM4735787	13.37127491025067
PSD2	GSM4735788	2.0837722651496535
PSD2	GSM4735790	2.0818995726246596
PSD2	GSM4735793	2.125763209510299
PSD2	GSM4735798	2.218896564712623
PSD2	GSM4735800	2.207565617953657
PSD2	GSM4735803	2.046263333717514
PSD2	GSM4735804	2.088353353936934
PSD2	GSM4735785	2.1623989688418694
PSD2	GSM4735789	2.0727757277437044
PSD2	GSM4735791	2.11364498314441
PSD2	GSM4735792	2.158996752885524
PSD2	GSM4735794	2.0994325341232076
PSD2	GSM4735795	2.0773326410896225
PSD2	GSM4735796	2.2012943506313793
PSD2	GSM4735797	2.176592581684779
PSD2	GSM4735799	2.190467601598451
PSD2	GSM4735801	2.1330239887751574
PSD2	GSM4735802	2.0624096991991148
PSD2	GSM5282507	3
PSD2	GSM5282509	1
PSD2	GSM5282510	5.405997422104674
PSD2	GSM5282511	1.0477400148936675
PSD2	GSM5282512	1.0331850435179522
PSD2	GSM5282515	3.085678825442462
PSD2	GSM5282516	3.1586596343025564
PSD2	GSM5282519	1.100913956612852
PSD2	GSM5282521	1.0275117075556537
PSD2	GSM5282523	3
PSD2	GSM5282524	12.127663096009467
PSD2	GSM5282526	3
PSD2	GSM5282528	5.111545573151263
PSD2	GSM5282529	1
PSD2	GSM5282513	1.0191498027987893
PSD2	GSM5282533	0.9640220474377502
PSD2	GSM5282534	3
PSD2	GSM5282536	1.013771518848965
PSD2	GSM5282525	7
PSD2	GSM5282530	3.057449408396368
PSD2	GSM5282514	1
PSD2	GSM5282520	5.204748931561649
PSD2	GSM5282535	1
PSD2	GSM5282522	1.028745445198491
PSD2	GSM5282531	1.0340163465434666
PSD2	GSM5282508	1.0294848096363618
PSD2	GSM5282518	3
PSD2	GSM5282517	1.043238272186699
PSD2	GSM5282527	1.0053052229716717
PSD2	GSM5282532	1
