Gene	sample	counts
DNAJC19P9	GSM1022678	1.0118055576926337
DNAJC19P9	GSM1022679	1.087332963645819
DNAJC19P9	GSM1022680	1.024035163259057
DNAJC19P9	GSM1022681	1.0254177019347264
DNAJC19P9	GSM1022682	1.010650267145594
DNAJC19P9	GSM1022683	1.0155104435348865
DNAJC19P9	GSM1022684	1.045109579572174
DNAJC19P9	GSM1022685	1.0299388126007114
DNAJC19P9	GSM1022686	3.153891468280892
DNAJC19P9	GSM1022687	2.174540136049127
DNAJC19P9	GSM1022688	1.0474332992759388
DNAJC19P9	GSM1022689	1.022581557181457
DNAJC19P9	GSM1022690	1.0879580718683934
DNAJC19P9	GSM1022691	1.0760262278806771
DNAJC19P9	GSM1022692	2.0345649927382525
DNAJC19P9	GSM1022693	3.0288409827853644
DNAJC19P9	GSM1022694	5.222395401405868
DNAJC19P9	GSM1022695	1.0228445664573578
DNAJC19P9	GSM1385778	4.012125716398598
DNAJC19P9	GSM1385779	1.077256250738088
DNAJC19P9	GSM1385780	1.0665550545786855
DNAJC19P9	GSM1385781	1.0118859036434402
DNAJC19P9	GSM1385782	2.0139262253610246
DNAJC19P9	GSM1385783	1.06319017904285
DNAJC19P9	GSM1415906	2.003029135184658
DNAJC19P9	GSM1415907	1.0075958118807733
DNAJC19P9	GSM1415908	2.030366078410226
DNAJC19P9	GSM1415909	1.0075958118807733
DNAJC19P9	GSM1415910	2.016976452755298
DNAJC19P9	GSM1415911	4.018202351985005
DNAJC19P9	GSM1415912	1.134200941661956
DNAJC19P9	GSM1415913	1.1473079818540426
DNAJC19P9	GSM1415914	1.094225603357875
DNAJC19P9	GSM1415915	1.0757363896737755
DNAJC19P9	GSM1415916	1.0760262278806771
DNAJC19P9	GSM1415917	1.0953867172131926
DNAJC19P9	GSM1415918	1.10242986176477
DNAJC19P9	GSM1415919	1.102372776327608
DNAJC19P9	GSM1415920	1.0823407984756992
DNAJC19P9	GSM1415921	1.0549402171424924
DNAJC19P9	GSM2769390	1.0754464105331571
DNAJC19P9	GSM2769391	3.17557306294829
DNAJC19P9	GSM2769392	2.095290689118227
DNAJC19P9	GSM2769393	2.0719086139070386
DNAJC19P9	GSM2769394	3.0610989483935516
DNAJC19P9	GSM2769395	5.295376864208525
DNAJC19P9	GSM2769396	1.0181834902363824
DNAJC19P9	GSM2769397	1.045256860312832
DNAJC19P9	GSM2769398	1.0492468388860623
DNAJC19P9	GSM3103946	1.0091218838436145
DNAJC19P9	GSM3103947	0.9176050525718804
DNAJC19P9	GSM3103948	0.7162122447925541
DNAJC19P9	GSM3103949	0.8612333344324411
DNAJC19P9	GSM3103950	1.336693251196066
DNAJC19P9	GSM3103951	1
DNAJC19P9	GSM3103952	1.0030314290996496
DNAJC19P9	GSM3103953	1.0091218838436145
DNAJC19P9	GSM3103954	1.0030314290996496
DNAJC19P9	GSM3103955	0.5319473942602421
DNAJC19P9	GSM3103956	2.053941532709354
DNAJC19P9	GSM3103957	5.0807425661459416
DNAJC19P9	GSM3103958	4.092896279307753
DNAJC19P9	GSM3103959	2.003029135184658
DNAJC19P9	GSM3103960	1
DNAJC19P9	GSM3103961	0.8911772236947816
DNAJC19P9	GSM3103962	1.0075958118807733
DNAJC19P9	GSM3103963	2.053053462696382
DNAJC19P9	GSM3103964	3.0300469498876974
DNAJC19P9	GSM3103965	1.001514567592329
DNAJC19P9	GSM4260265	4.085655849925841
DNAJC19P9	GSM4260266	1.012441299517841
DNAJC19P9	GSM4260267	3.163526386987373
DNAJC19P9	GSM4260268	1.0510914796924773
DNAJC19P9	GSM4260269	2.03665395290417
DNAJC19P9	GSM4260270	1.0142954367266297
DNAJC19P9	GSM4260271	1.0905319319075826
DNAJC19P9	GSM4260272	1.0717075320415608
DNAJC19P9	GSM4260273	1.0091218838436145
DNAJC19P9	GSM4260274	0.7234465986261561
DNAJC19P9	GSM4260275	1.0654275756550804
