Gene	sample	counts
SETD1A	GSM1022678	1034.9058735570882
SETD1A	GSM1022679	61.835000641937185
SETD1A	GSM1022680	411.1835157158578
SETD1A	GSM1022681	739.2319640209525
SETD1A	GSM1022682	161.60250399401053
SETD1A	GSM1022683	511.36435478787695
SETD1A	GSM1022684	351.69734201332864
SETD1A	GSM1022685	454.3231107204831
SETD1A	GSM1022686	179.3521401362044
SETD1A	GSM1022687	337.2004328139481
SETD1A	GSM1022688	341.08812987242226
SETD1A	GSM1022689	602.4107269727153
SETD1A	GSM1022690	209.3417875863977
SETD1A	GSM1022691	185.72309827138056
SETD1A	GSM1022692	508.0742566145941
SETD1A	GSM1022693	590.9741006573022
SETD1A	GSM1022694	158.4619361209793
SETD1A	GSM1022695	487.4518951555744
SETD1A	GSM1385778	706
SETD1A	GSM1385779	216.8297780826052
SETD1A	GSM1385780	172.53057226834224
SETD1A	GSM1385781	420.2755211572433
SETD1A	GSM1385782	855.8771009728061
SETD1A	GSM1385783	253.9384763518497
SETD1A	GSM1415906	815
SETD1A	GSM1415907	766.6269003944043
SETD1A	GSM1415908	712.1934408788596
SETD1A	GSM1415909	593.5825081793944
SETD1A	GSM1415910	591.0873471434608
SETD1A	GSM1415911	507.5339031244227
SETD1A	GSM1415912	248.4338388653959
SETD1A	GSM1415913	250.1669545322308
SETD1A	GSM1415914	344.55831941873635
SETD1A	GSM1415915	378.0079644471531
SETD1A	GSM1415916	320.08571096490994
SETD1A	GSM1415917	210.40761251094813
SETD1A	GSM1415918	216.60135411902368
SETD1A	GSM1415919	164.79265475925342
SETD1A	GSM1415920	234.73886933195524
SETD1A	GSM1415921	226.0868195887592
SETD1A	GSM2769390	246.1834919929536
SETD1A	GSM2769391	67.60657931092179
SETD1A	GSM2769392	302.7087340860024
SETD1A	GSM2769393	654.5656851370622
SETD1A	GSM2769394	354.27448286654936
SETD1A	GSM2769395	303.2264046818724
SETD1A	GSM2769396	809.2205712567933
SETD1A	GSM2769397	582.4231970201329
SETD1A	GSM2769398	456.7733702277734
SETD1A	GSM3103946	337.34522708749694
SETD1A	GSM3103947	327.4113938394923
SETD1A	GSM3103948	440.70248378383513
SETD1A	GSM3103949	628.8323158303368
SETD1A	GSM3103950	324.07373293322206
SETD1A	GSM3103951	399
SETD1A	GSM3103952	446.0204610703356
SETD1A	GSM3103953	228.26353689153987
SETD1A	GSM3103954	308.9336801626921
SETD1A	GSM3103955	363.4910996929647
SETD1A	GSM3103956	343.3120338928537
SETD1A	GSM3103957	295.6992173496938
SETD1A	GSM3103958	320.75420310679294
SETD1A	GSM3103959	354.0700944721763
SETD1A	GSM3103960	378
SETD1A	GSM3103961	428.2970266924234
