Gene	sample	counts
HIP1	GSM1022678	1994.2687542121812
HIP1	GSM1022679	600.2077959324922
HIP1	GSM1022680	1057.828323646606
HIP1	GSM1022681	1570.9399193640006
HIP1	GSM1022682	737.7746950162834
HIP1	GSM1022683	1238.9227411125614
HIP1	GSM1022684	958.3654844676836
HIP1	GSM1022685	871.3282354602019
HIP1	GSM1022686	886.2435025869307
HIP1	GSM1022687	962.2340102017388
HIP1	GSM1022688	860.9901720048217
HIP1	GSM1022689	1138.1332731429616
HIP1	GSM1022690	884.5099124290039
HIP1	GSM1022691	747.8382283770707
HIP1	GSM1022692	1277.7068154396225
HIP1	GSM1022693	1271.1035991089243
HIP1	GSM1022694	825.1384734221272
HIP1	GSM1022695	1056.5984371504503
HIP1	GSM1385778	1933.8445953041244
HIP1	GSM1385779	321.02236271995025
HIP1	GSM1385780	516.2126464160839
HIP1	GSM1385781	1299.2615002781772
HIP1	GSM1385782	1648.3986154579986
HIP1	GSM1385783	778.2552110593662
HIP1	GSM1415906	1206.8250539487565
HIP1	GSM1415907	1127.4997134945854
HIP1	GSM1415908	1083.2003028318557
HIP1	GSM1415909	1550.68995448451
HIP1	GSM1415910	1193.0415718047586
HIP1	GSM1415911	1001.5369362322626
HIP1	GSM1415912	890.3477392046356
HIP1	GSM1415913	946.5290850295852
HIP1	GSM1415914	1059.210384050423
HIP1	GSM1415915	1145.6592550025707
HIP1	GSM1415916	1070.6460967412738
HIP1	GSM1415917	957.3679908443304
HIP1	GSM1415918	1002.108744344176
HIP1	GSM1415919	859.8507655355342
HIP1	GSM1415920	986.012467411362
HIP1	GSM1415921	990.5888638968004
HIP1	GSM2769390	782.9249868681384
HIP1	GSM2769391	730.3818044781067
HIP1	GSM2769392	851.7356651265591
HIP1	GSM2769393	1025.594763883984
HIP1	GSM2769394	935.6759118922956
HIP1	GSM2769395	925.6318758636504
HIP1	GSM2769396	1520.1479509229189
HIP1	GSM2769397	1426.7756143270158
HIP1	GSM2769398	1333.592732224185
HIP1	GSM3103946	862.7992106862903
