Gene	sample	counts
POMP	GSM1022678	589.8491395781384
POMP	GSM1022679	1415.2956958157772
POMP	GSM1022680	478.6845458448501
POMP	GSM1022681	547.6698148996004
POMP	GSM1022682	404.6118853073009
POMP	GSM1022683	543.0095082661006
POMP	GSM1022684	400.6216127708944
POMP	GSM1022685	434.46432243431985
POMP	GSM1022686	800.5558116645242
POMP	GSM1022687	76.99201970389488
POMP	GSM1022688	204.91067965003583
POMP	GSM1022689	745.3048591532995
POMP	GSM1022690	215.71421386039725
POMP	GSM1022691	473.40967579341014
POMP	GSM1022692	1002.8209884859344
POMP	GSM1022693	862.967387567199
POMP	GSM1022694	844.7003822874942
POMP	GSM1022695	845.1673057788812
POMP	GSM1385778	773.3372318358298
POMP	GSM1385779	142.17496600600242
POMP	GSM1385780	1.0418298547102676
POMP	GSM1385781	348.19025205886254
POMP	GSM1385782	616.6486368710333
POMP	GSM1385783	1.0406685081874067
POMP	GSM1415906	1091
POMP	GSM1415907	1097.9408134727382
POMP	GSM1415908	850.7096704112788
POMP	GSM1415909	929.02684216924
POMP	GSM1415910	990.9809670452602
POMP	GSM1415911	1063.2133148456287
POMP	GSM1415912	370.33071443931664
POMP	GSM1415913	338.821115229938
POMP	GSM1415914	415.5871866421148
POMP	GSM1415915	458.264379443668
POMP	GSM1415916	385.29139892293864
POMP	GSM1415917	399.76070976264424
POMP	GSM1415918	315.1809339200231
POMP	GSM1415919	420.6882406993247
POMP	GSM1415920	443.9180746973165
POMP	GSM1415921	459.8336975819123
POMP	GSM2769390	1.0456446792577374
POMP	GSM2769391	1055.838234790325
POMP	GSM2769392	1.0321468400650773
POMP	GSM2769393	16.475230524626
POMP	GSM2769394	487.30291742985423
POMP	GSM2769395	303.2064868605557
POMP	GSM2769396	122.57791086660464
POMP	GSM2769397	1.0456446792577374
POMP	GSM2769398	1.047526139363344
POMP	GSM3103946	261
POMP	GSM3103947	453.2716169933512
POMP	GSM3103948	346.9291704999118
POMP	GSM3103949	688.847388686195
POMP	GSM3103950	445.5613307992793
POMP	GSM3103951	363.59026226097046
POMP	GSM3103952	247
POMP	GSM3103953	431
POMP	GSM3103954	454.45496049991857
POMP	GSM3103955	682.2875029239627
POMP	GSM3103956	472.9188668855318
POMP	GSM3103957	1093.9190522512265
POMP	GSM3103958	300.9846636888446
POMP	GSM3103959	437.33847290099567
POMP	GSM3103960	252
POMP	GSM3103961	394.5388881860223
POMP	GSM3103962	907
POMP	GSM3103963	588.7194151954391
POMP	GSM3103964	371
POMP	GSM3103965	709
POMP	GSM4260265	1.0263259010476733
POMP	GSM4260266	370.43826413641995
POMP	GSM4260267	1.0379082793670698
POMP	GSM4260268	1.038948316513042
POMP	GSM4260269	159.60046340032218
POMP	GSM4260270	1.0216766714505208
POMP	GSM4260271	1.0501613654387998
POMP	GSM4260272	1.0479148002729763
POMP	GSM4260273	1.016786983838062
POMP	GSM4260274	0.575569605707153
POMP	GSM4260275	1.0465449856483902
POMP	GSM4260276	1.0223186155344817
POMP	GSM4735785	443.65614309898586
POMP	GSM4735786	435.85146472110466
POMP	GSM4735787	403.37874723296807
POMP	GSM4735788	61.15971245634044
POMP	GSM4735789	530.0349765135907
POMP	GSM4735790	313.4228713614597
POMP	GSM4735791	179.232736228807
POMP	GSM4735792	161.72485027757514
POMP	GSM4735793	439.672788441231
POMP	GSM4735794	705.6273484960232
POMP	GSM4735795	796.7278076850916
POMP	GSM4735796	923.9440349120828
POMP	GSM4735797	361.3392901604979
POMP	GSM4735798	376.57208638993825
POMP	GSM4735799	733.0639167056255
POMP	GSM4735800	451.1750966520147
POMP	GSM4735801	364.7396959207052
POMP	GSM4735802	1226.0032101308352
POMP	GSM4735803	1179.533656771261
POMP	GSM4735804	765.5688078346093
POMP	GSM5282507	1.0045505879962513
POMP	GSM5282508	1.020131613169304
POMP	GSM5282509	1.0100156499625657
POMP	GSM5282510	1.0488429247731252
POMP	GSM5282511	1.0295288940925316
POMP	GSM5282512	1.0223186155344817
POMP	GSM5282513	1.0164098679180102
POMP	GSM5282514	1.0045505879962513
POMP	GSM5282515	1.024130326068477
POMP	GSM5282516	1.032174835782654
POMP	GSM5282517	1.0275807028156494
POMP	GSM5282518	1.0045505879962513
POMP	GSM5282519	1.0528894166961578
POMP	GSM5282520	1.0210351304622294
POMP	GSM5282521	1.023224069826938
POMP	GSM5282522	1.022581557181457
POMP	GSM5282523	1.0030314290996496
POMP	GSM5282524	1.011545386933744
POMP	GSM5282525	1.0069631126805123
POMP	GSM5282526	1.0045505879962513
POMP	GSM5282527	1.0121809652873912
POMP	GSM5282528	1.020131613169304
POMP	GSM5282529	1.0060720477616854
POMP	GSM5282530	1.019228895401757
POMP	GSM5282531	1.0254177019347264
POMP	GSM5282532	1.010650267145594
POMP	GSM5282533	1
POMP	GSM5282534	1.0091218838436145
POMP	GSM5282535	1.0091218838436145
POMP	GSM5282536	1.0148727745034103
POMP	GSM4260927	1188.7977917320943
POMP	GSM4260928	1408.2545776113916
POMP	GSM4260929	1076.2663773572167
POMP	GSM4260930	2103.1805919438907
POMP	GSM4260931	1638.2640830430075
POMP	GSM4260932	1705.6829421839254
POMP	GSM4260933	1974
POMP	GSM4260934	1603.0852753873755
POMP	GSM4260935	1453.3150841553638
POMP	GSM4260936	1495.5848549231184
POMP	GSM4260937	2016.9132525881987
POMP	GSM4260938	1467.0991572338555
POMP	GSM4260939	1861.6692658931397
POMP	GSM4260940	1686.5362659415186
POMP	GSM4260941	1806.7322799365616
POMP	GSM4260942	1486
POMP	GSM4260943	1657.266183923257
POMP	GSM4260944	2012.83785065121
POMP	GSM4260945	1638.8139393620295
POMP	GSM4260946	1344.6603481630757
POMP	GSM4260947	1520.4108665490244
POMP	GSM4260948	1664.594380023183
POMP	GSM4260949	1138.5555517827015
POMP	GSM4260950	1353.0893978554273
POMP	GSM4260951	1669
POMP	GSM4260952	1720
POMP	GSM4260953	1692
POMP	GSM4260954	1773.5874813342657
POMP	GSM4260955	1416.9532473156514
POMP	GSM4260956	1320.620185282656
POMP	GSM4260957	1651
POMP	GSM4260958	1308.2507337883064
POMP	GSM4260959	1258.487364606493
POMP	GSM4260960	1560.4440124727969
POMP	GSM4260961	1019.158779800555
POMP	GSM4260962	1288.8479533106351
POMP	GSM4260963	1692.559619231036
POMP	GSM4260964	1841.1118474038844
POMP	GSM4260965	1186.121156018717
POMP	GSM4260966	2358
POMP	GSM4260967	1119.3554784570647
POMP	GSM4260968	1401.2349064522105
POMP	GSM4260969	1652.4571314844682
POMP	GSM4260970	1093.2867090533553
POMP	GSM4260971	846.0734910498963
POMP	GSM4260972	1347.4044903934534
POMP	GSM4260973	1490.3891236379552
POMP	GSM4260974	1799.6220699217474
POMP	GSM4260975	1728.9556644724396
POMP	GSM4260976	1399.1158509264835
POMP	GSM4260977	1461.2197594038537
POMP	GSM4260978	1682.5695864460008
POMP	GSM4260979	1695
POMP	GSM4260980	1507
POMP	GSM4260981	1769.4438490269238
POMP	GSM4260982	1848.7112912015016
POMP	GSM4260983	1766.1375109336743
POMP	GSM4260984	1583.3564326174844
POMP	GSM4260985	1337.2248593588092
POMP	GSM4260986	1464.032416532919
POMP	GSM4260987	1099.7103434742885
POMP	GSM4260988	1432.2360658816583
POMP	GSM4260989	1516.293055334786
POMP	GSM4260990	1447
POMP	GSM4260991	1425.7480738112945
POMP	GSM4260992	1678.225388916836
POMP	GSM4260993	1401.1789165913851
POMP	GSM4260994	1699
POMP	GSM4260995	1124.1029028744902
POMP	GSM4260996	1474.6021694299156
POMP	GSM4260997	1564
POMP	GSM4260998	1317.9298117561132
POMP	GSM4260999	1348.1365440006584
POMP	GSM4261000	1615.8933021545288
POMP	GSM4261001	1765.670182665276
POMP	GSM4261002	1282.710374125972
POMP	GSM4261003	1435.824031930102
POMP	GSM4261004	1192.297599625587
POMP	GSM4261005	1594.4111916069878
POMP	GSM4261006	1468.1641091481288
POMP	GSM4261007	1334.6561798716357
POMP	GSM4261008	1635.308094993152
POMP	GSM4261009	1692.800786047156
POMP	GSM4261010	1350.6138712244317
POMP	GSM4261011	1429.6024992763153
POMP	GSM4261012	941.6093119441356
POMP	GSM4261013	1767.2945074892064
POMP	GSM4261014	1264.1146756699964
POMP	GSM4261015	1424.3868817577193
POMP	GSM4261016	1464.124365837465
POMP	GSM4261017	1299.8358222098611
POMP	GSM4261018	948.2675361947354
POMP	GSM4261019	1431.236700846462
POMP	GSM4261020	1113.5998755336448
POMP	GSM4261021	1207.296652514044
POMP	GSM4261022	1307.000741385433
POMP	GSM4261023	1656.4875147319913
POMP	GSM4261024	1381.5623376548965
POMP	GSM4261025	2141.9507973284526
POMP	GSM4261026	1736.9196489229928
POMP	GSM4261027	1880
POMP	GSM4818000	1993.563543999559
POMP	GSM4818001	1469.234286642216
POMP	GSM4818002	1337.7944955533785
POMP	GSM4818003	1401.0593667174328
POMP	GSM4818004	1552.1008267653096
POMP	GSM4818005	1428.5593256589154
POMP	GSM4818006	1492.6703743764622
POMP	GSM4818007	1257.538999297553
POMP	GSM4818008	1916.7814943494557
POMP	GSM4818009	1400.9757549125795
POMP	GSM4818010	1317.7599557374942
POMP	GSM4818011	1215.3140520168972
POMP	GSM4818012	2153.168014869592
POMP	GSM4818013	1882.536725290323
POMP	GSM4818014	1184.729562753882
POMP	GSM4818015	1587.216898814841
POMP	GSM4818016	1479.8725754870234
POMP	GSM4818017	1513.193330512412
POMP	GSM4818018	1621.985027653999
POMP	GSM4818019	1905.8671425755376
POMP	GSM4818020	1943.9861980470305
POMP	GSM4818021	1873.523271853124
POMP	GSM4818022	2057.843931820752
POMP	GSM4818023	1676.908439450678
POMP	GSM3056394	746.5971907128422
POMP	GSM3056395	396.7459116917663
POMP	GSM3056396	459.3598501094594
POMP	GSM3056397	376.7737317178776
POMP	GSM3056398	1413.1172905943329
POMP	GSM3056399	640.2793494498155
POMP	GSM3056400	234.76139364152144
POMP	GSM3056401	266.69835100593707
POMP	GSM3056402	363.5264622726558
POMP	GSM3056403	630.0906490308962
POMP	GSM3056404	1037.2961286361085
POMP	GSM3056405	1.0724053948760846
POMP	GSM3056406	206.36444485488445
POMP	GSM3056407	373.156699131681
POMP	GSM3056408	473.2579316252179
POMP	GSM3056409	368.95704761425094
POMP	GSM3056410	239.37759227043784
POMP	GSM3056411	10.175622740444425
POMP	GSM3056412	601.7719280190066
POMP	GSM3056413	403.1957179405262
POMP	GSM3056414	1371.0206478841842
