Gene	sample	counts
CTC-479C5.12	GSM1022678	226.2435055916147
CTC-479C5.12	GSM1022679	96.80833012271486
CTC-479C5.12	GSM1022680	142.5868859963383
CTC-479C5.12	GSM1022681	142.78170220846192
CTC-479C5.12	GSM1022682	127.19235008422578
CTC-479C5.12	GSM1022683	144.87007403367983
CTC-479C5.12	GSM1022684	132.51330268575737
CTC-479C5.12	GSM1022685	113.20549246528051
CTC-479C5.12	GSM1022686	100.06947645806552
CTC-479C5.12	GSM1022687	113.9060017537075
CTC-479C5.12	GSM1022688	111.2078060412255
CTC-479C5.12	GSM1022689	120.99765107672938
CTC-479C5.12	GSM1022690	73.65851204989174
CTC-479C5.12	GSM1022691	81.33470200855945
CTC-479C5.12	GSM1022692	158.1800548066793
CTC-479C5.12	GSM1022693	121.84253663434198
CTC-479C5.12	GSM1022694	102.76160368461
CTC-479C5.12	GSM1022695	150.52317840586574
CTC-479C5.12	GSM1385778	131.3971172120541
CTC-479C5.12	GSM1385779	116.03986196078138
CTC-479C5.12	GSM1385780	111.47579445399865
CTC-479C5.12	GSM1385781	134.620068383223
CTC-479C5.12	GSM1385782	164.23811733656606
CTC-479C5.12	GSM1385783	107.1888563433029
CTC-479C5.12	GSM1415906	144
CTC-479C5.12	GSM1415907	128.69635908837958
CTC-479C5.12	GSM1415908	127.45471875365176
CTC-479C5.12	GSM1415909	119.64739633997787
CTC-479C5.12	GSM1415910	139.84401463887428
CTC-479C5.12	GSM1415911	129.3910543538548
CTC-479C5.12	GSM1415912	125.6092481723998
CTC-479C5.12	GSM1415913	119.84026583695557
CTC-479C5.12	GSM1415914	133.24169342724292
CTC-479C5.12	GSM1415915	120.32055624662516
CTC-479C5.12	GSM1415916	124.59151215171111
CTC-479C5.12	GSM1415917	125.8505938141658
CTC-479C5.12	GSM1415918	126.71125383946875
CTC-479C5.12	GSM1415919	109.42143634351125
CTC-479C5.12	GSM1415920	130.13201244082092
CTC-479C5.12	GSM1415921	122.96676407246645
CTC-479C5.12	GSM2769390	132.79687426573264
CTC-479C5.12	GSM2769391	127.1969665810088
CTC-479C5.12	GSM2769392	134.17908920846006
CTC-479C5.12	GSM2769393	133.86124801258626
CTC-479C5.12	GSM2769394	128.93223023664893
CTC-479C5.12	GSM2769395	124.60540555913248
CTC-479C5.12	GSM2769396	135.85718454382015
CTC-479C5.12	GSM2769397	132.79687426573264
CTC-479C5.12	GSM2769398	133.0358196991447
CTC-479C5.12	GSM3103946	100
CTC-479C5.12	GSM3103947	102.94372991574348
CTC-479C5.12	GSM3103948	110.73569464296077
CTC-479C5.12	GSM3103949	111.850919775474
CTC-479C5.12	GSM3103950	113.79877232576187
CTC-479C5.12	GSM3103951	143.34759687051314
CTC-479C5.12	GSM3103952	134
CTC-479C5.12	GSM3103953	119
CTC-479C5.12	GSM3103954	113.86344065272684
CTC-479C5.12	GSM3103955	88.72797123226421
CTC-479C5.12	GSM3103956	103.2927717822789
CTC-479C5.12	GSM3103957	95.51682901090672
CTC-479C5.12	GSM3103958	79.7912363470427
CTC-479C5.12	GSM3103959	111.30461134642456
CTC-479C5.12	GSM3103960	111
CTC-479C5.12	GSM3103961	103.6631588567196
CTC-479C5.12	GSM3103962	85
CTC-479C5.12	GSM3103963	82.94672172856701
CTC-479C5.12	GSM3103964	113
CTC-479C5.12	GSM3103965	112
CTC-479C5.12	GSM4260265	134.44869303724522
CTC-479C5.12	GSM4260266	140.44088035941195
CTC-479C5.12	GSM4260267	140.1176177145544
CTC-479C5.12	GSM4260268	128.82959124761723
CTC-479C5.12	GSM4260269	138.1157856348942
CTC-479C5.12	GSM4260270	136.90467397436976
CTC-479C5.12	GSM4260271	137.57113887248275
CTC-479C5.12	GSM4260272	127.84560563330312
CTC-479C5.12	GSM4260273	137.26624281813838
CTC-479C5.12	GSM4260274	78.27746637617281
CTC-479C5.12	GSM4260275	129.77157822040036
CTC-479C5.12	GSM4260276	141.07996894375847
CTC-479C5.12	GSM4735785	107.74506332403942
CTC-479C5.12	GSM4735786	224.1226726172505
CTC-479C5.12	GSM4735787	237.70533319085615
CTC-479C5.12	GSM4735788	163.78363674748798
CTC-479C5.12	GSM4735789	156.01419386657346
CTC-479C5.12	GSM4735790	158.77342825547632
CTC-479C5.12	GSM4735791	175.0645330606952
CTC-479C5.12	GSM4735792	183.77823895178992
CTC-479C5.12	GSM4735793	183.19699518384624
CTC-479C5.12	GSM4735794	152.76468369501532
CTC-479C5.12	GSM4735795	97.9160953817383
CTC-479C5.12	GSM4735796	149.9149699914887
CTC-479C5.12	GSM4735797	100.07939523395714
CTC-479C5.12	GSM4735798	60.97900262564341
CTC-479C5.12	GSM4735799	82.39046902455156
CTC-479C5.12	GSM4735800	57.73330620665591
CTC-479C5.12	GSM4735801	88.83345029587375
CTC-479C5.12	GSM4735802	97.70998738458836
CTC-479C5.12	GSM4735803	75.90042660962897
CTC-479C5.12	GSM4735804	66.66177374342176
CTC-479C5.12	GSM5282507	155.70534113941895
CTC-479C5.12	GSM5282508	104.05342454326905
CTC-479C5.12	GSM5282509	185.8428795931121
CTC-479C5.12	GSM5282510	67.12594718548002
CTC-479C5.12	GSM5282511	121.48440950291874
CTC-479C5.12	GSM5282512	79.74085201168957
CTC-479C5.12	GSM5282513	117.90354467848918
CTC-479C5.12	GSM5282514	176.80090348734024
CTC-479C5.12	GSM5282515	107.53368423719007
CTC-479C5.12	GSM5282516	31.99741990926227
CTC-479C5.12	GSM5282517	112.00629660690578
CTC-479C5.12	GSM5282518	196.89191524726527
CTC-479C5.12	GSM5282519	178.9912008383468
CTC-479C5.12	GSM5282520	90.8721266111384
CTC-479C5.12	GSM5282521	141.20492163611746
CTC-479C5.12	GSM5282522	123.73236841895628
CTC-479C5.12	GSM5282523	142.43046293215025
CTC-479C5.12	GSM5282524	126.443173366718
CTC-479C5.12	GSM5282525	173.19765538104812
CTC-479C5.12	GSM5282526	162.73719525539272
CTC-479C5.12	GSM5282527	103.2424584593139
CTC-479C5.12	GSM5282528	114.25474067496208
CTC-479C5.12	GSM5282529	175.05653631053326
CTC-479C5.12	GSM5282530	144.7305031470495
CTC-479C5.12	GSM5282531	159.9651615018173
CTC-479C5.12	GSM5282532	196.0661518262452
CTC-479C5.12	GSM5282533	160
