Gene	sample	counts
LLNLR-245B6.1	GSM1022678	91.91142414659348
LLNLR-245B6.1	GSM1022679	29.463404819956697
LLNLR-245B6.1	GSM1022680	90.64452038338648
LLNLR-245B6.1	GSM1022681	68.33124319976392
LLNLR-245B6.1	GSM1022682	19.02877678425425
LLNLR-245B6.1	GSM1022683	109.4123636058561
LLNLR-245B6.1	GSM1022684	110.94136969040152
LLNLR-245B6.1	GSM1022685	61.19215808934082
LLNLR-245B6.1	GSM1022686	84.59481515011724
LLNLR-245B6.1	GSM1022687	47.46083406404479
LLNLR-245B6.1	GSM1022688	91.64346979323211
LLNLR-245B6.1	GSM1022689	102.69548536764428
LLNLR-245B6.1	GSM1022690	52.61322289277982
LLNLR-245B6.1	GSM1022691	52.13762949266631
LLNLR-245B6.1	GSM1022692	60.83848261795356
LLNLR-245B6.1	GSM1022693	125.87038908506403
LLNLR-245B6.1	GSM1022694	84.2645150213802
LLNLR-245B6.1	GSM1022695	100.68780177149128
LLNLR-245B6.1	GSM1385778	107.32436291366253
LLNLR-245B6.1	GSM1385779	55.40642057586859
LLNLR-245B6.1	GSM1385780	68.76077041087765
LLNLR-245B6.1	GSM1385781	89.07192494529042
LLNLR-245B6.1	GSM1385782	89.67602725738882
LLNLR-245B6.1	GSM1385783	65.56211601580662
LLNLR-245B6.1	GSM1415906	120
LLNLR-245B6.1	GSM1415907	82.44610504099317
LLNLR-245B6.1	GSM1415908	94.0737209848382
LLNLR-245B6.1	GSM1415909	85.46242595712707
LLNLR-245B6.1	GSM1415910	83.5039799642199
LLNLR-245B6.1	GSM1415911	133.4031800702534
LLNLR-245B6.1	GSM1415912	51.97624062306198
LLNLR-245B6.1	GSM1415913	55.56230506986122
LLNLR-245B6.1	GSM1415914	62.390951684185175
LLNLR-245B6.1	GSM1415915	51.26701961812723
LLNLR-245B6.1	GSM1415916	51.302387356586934
LLNLR-245B6.1	GSM1415917	67.6843529756858
LLNLR-245B6.1	GSM1415918	67.08242850324817
LLNLR-245B6.1	GSM1415919	71.1770508253908
LLNLR-245B6.1	GSM1415920	70.31326478657259
LLNLR-245B6.1	GSM1415921	87.8334029089046
LLNLR-245B6.1	GSM2769390	77.37770626507256
LLNLR-245B6.1	GSM2769391	76.52500428450936
LLNLR-245B6.1	GSM2769392	88.76462824559665
LLNLR-245B6.1	GSM2769393	88.55436406986475
LLNLR-245B6.1	GSM2769394	99.49101230859524
LLNLR-245B6.1	GSM2769395	55.03405412195018
LLNLR-245B6.1	GSM2769396	109.29863718938914
LLNLR-245B6.1	GSM2769397	55.41916800066008
LLNLR-245B6.1	GSM2769398	86.94466956715755
LLNLR-245B6.1	GSM3103946	55
LLNLR-245B6.1	GSM3103947	73.4172337383597
LLNLR-245B6.1	GSM3103948	55.04780196124061
LLNLR-245B6.1	GSM3103949	57.8539240217969
LLNLR-245B6.1	GSM3103950	70.44685905880496
LLNLR-245B6.1	GSM3103951	99.67879252585352
LLNLR-245B6.1	GSM3103952	86
