Gene	sample	counts
TAF1C	GSM1022678	781.232656503544
TAF1C	GSM1022679	1.0848245726655648
TAF1C	GSM1022680	547.2218430546864
TAF1C	GSM1022681	640.9407333478066
TAF1C	GSM1022682	18.180281699326184
TAF1C	GSM1022683	623.9862662590165
TAF1C	GSM1022684	392.51935492559
TAF1C	GSM1022685	507.7728884523046
TAF1C	GSM1022686	253.8199877950963
TAF1C	GSM1022687	274.7964566113668
TAF1C	GSM1022688	343.18713374856026
TAF1C	GSM1022689	527.8751624489726
TAF1C	GSM1022690	182.08374232775216
TAF1C	GSM1022691	259.79762879580403
TAF1C	GSM1022692	634.0766722550135
TAF1C	GSM1022693	774.5189578580344
TAF1C	GSM1022694	214.75762395343247
TAF1C	GSM1022695	684.6808590235531
TAF1C	GSM1385778	709
TAF1C	GSM1385779	259.97998267615844
TAF1C	GSM1385780	186.37561819111045
TAF1C	GSM1385781	485.78609399949937
TAF1C	GSM1385782	827.7496845089111
TAF1C	GSM1385783	179.5631903910569
TAF1C	GSM1415906	1001
TAF1C	GSM1415907	816.9305027824886
TAF1C	GSM1415908	494.3817911079424
TAF1C	GSM1415909	626.7828857555301
TAF1C	GSM1415910	627.3380191999591
TAF1C	GSM1415911	675.0401517840642
TAF1C	GSM1415912	261.08556214094847
TAF1C	GSM1415913	235.04058053725868
TAF1C	GSM1415914	354.49750170966144
TAF1C	GSM1415915	373.68787342489986
TAF1C	GSM1415916	330.9360740484662
TAF1C	GSM1415917	188.2594427729536
TAF1C	GSM1415918	261.2614271332554
TAF1C	GSM1415919	148.0906965066264
TAF1C	GSM1415920	220.5453563025812
TAF1C	GSM1415921	193.18216509462053
TAF1C	GSM2769390	295.63519780813203
TAF1C	GSM2769391	219.72138276049583
TAF1C	GSM2769392	437.3619295932241
TAF1C	GSM2769393	666.9549410071643
TAF1C	GSM2769394	400.0858384096377
TAF1C	GSM2769395	353.94022846141905
TAF1C	GSM2769396	712.6427392600655
TAF1C	GSM2769397	423.7702831365124
TAF1C	GSM2769398	350.96119042730294
TAF1C	GSM3103946	316.1348984382831
TAF1C	GSM3103947	316.4367102471071
TAF1C	GSM3103948	546.0411262492396
TAF1C	GSM3103949	573.745926977275
TAF1C	GSM3103950	493.0978154076336
TAF1C	GSM3103951	509
TAF1C	GSM3103952	454.0568657743056
TAF1C	GSM3103953	261.5940533403045
TAF1C	GSM3103954	242.7336058421152
TAF1C	GSM3103955	449.8599761506225
TAF1C	GSM3103956	302.196820252991
TAF1C	GSM3103957	231.6818610162549
TAF1C	GSM3103958	212.12817905145732
TAF1C	GSM3103959	447.35201737844375
TAF1C	GSM3103960	328
TAF1C	GSM3103961	357.51153483321536
TAF1C	GSM3103962	214.6179079306047
TAF1C	GSM3103963	183.8750479127951
TAF1C	GSM3103964	162.7146930104406
TAF1C	GSM3103965	489
TAF1C	GSM4260265	578.5584903404283
TAF1C	GSM4260266	714.5297388719348
TAF1C	GSM4260267	346.1831029034597
TAF1C	GSM4260268	320.49704318832516
TAF1C	GSM4260269	649.0604692277175
TAF1C	GSM4260270	620.4669317211708
TAF1C	GSM4260271	190.81619755344192
TAF1C	GSM4260272	228.82099037601077
TAF1C	GSM4260273	812.6192319331734
TAF1C	GSM4260274	93.98888052299338
TAF1C	GSM4260275	238.99140524088304
TAF1C	GSM4260276	483.2150792703404
TAF1C	GSM4735785	435.4411021510398
TAF1C	GSM4735786	292.0277973559352
TAF1C	GSM4735787	702.6606378109808
TAF1C	GSM4735788	428.8216211561963
TAF1C	GSM4735789	387.6153224526691
TAF1C	GSM4735790	412.76139915649185
TAF1C	GSM4735791	563.6727729510857
TAF1C	GSM4735792	354.89327935446664
TAF1C	GSM4735793	249.12624870101143
TAF1C	GSM4735794	659.5013374955662
TAF1C	GSM4735795	539.7123052708762
TAF1C	GSM4735796	251.4400513779328
TAF1C	GSM4735797	292.16137774039663
TAF1C	GSM4735798	219.97352584815428
TAF1C	GSM4735799	379.7788162620888
TAF1C	GSM4735800	331.65759634659486
TAF1C	GSM4735801	508.9915019872494
TAF1C	GSM4735802	503.1991527375502
TAF1C	GSM4735803	955.5814241564811
TAF1C	GSM4735804	432.3248808349789
TAF1C	GSM5282507	489
TAF1C	GSM5282508	307.8017034397002
TAF1C	GSM5282509	510.54299741172167
TAF1C	GSM5282510	505.32713039650946
TAF1C	GSM5282511	436.2064638488309
TAF1C	GSM5282512	254.23419169012476
TAF1C	GSM5282513	403.61464257909574
TAF1C	GSM5282514	438
TAF1C	GSM5282515	421.4309398085929
TAF1C	GSM5282516	343.1629979008891
TAF1C	GSM5282517	466.2959947655403
TAF1C	GSM5282518	505
TAF1C	GSM5282519	450.7135688709591
TAF1C	GSM5282520	324.88141295510513
TAF1C	GSM5282521	443.7029504866222
TAF1C	GSM5282522	557.4468211727014
TAF1C	GSM5282523	503
TAF1C	GSM5282524	288.86447588929383
TAF1C	GSM5282525	587
TAF1C	GSM5282526	443
TAF1C	GSM5282527	383.31345019720214
TAF1C	GSM5282528	296.47239850499966
TAF1C	GSM5282529	489
TAF1C	GSM5282530	565.0732814610067
TAF1C	GSM5282531	604.3406844665313
TAF1C	GSM5282532	573.2382063607795
TAF1C	GSM5282533	374.9889529376574
TAF1C	GSM5282534	530.6036259937147
TAF1C	GSM5282535	620
TAF1C	GSM5282536	386.22502705627033
TAF1C	GSM4260927	619
TAF1C	GSM4260928	305.9089729373562
TAF1C	GSM4260929	283.6959276403893
TAF1C	GSM4260930	340
TAF1C	GSM4260931	211.31957376198145
TAF1C	GSM4260932	361
