Gene	sample	counts
AIM2	GSM1022678	511.3890351756705
AIM2	GSM1022679	219.4084175529873
AIM2	GSM1022680	539.0390865230275
AIM2	GSM1022681	374.5963314349943
AIM2	GSM1022682	235.12539893556217
AIM2	GSM1022683	353.30676340164683
AIM2	GSM1022684	199.0107014802955
AIM2	GSM1022685	318.31607928060293
AIM2	GSM1022686	200.22105123632628
AIM2	GSM1022687	167.4640012597471
AIM2	GSM1022688	196.13302217450263
AIM2	GSM1022689	198.1263880117087
AIM2	GSM1022690	177.09431514851406
AIM2	GSM1022691	232.80408444564608
AIM2	GSM1022692	339.7723537872881
AIM2	GSM1022693	165.49598895035277
AIM2	GSM1022694	239.73238069139717
AIM2	GSM1022695	252.57764462381985
AIM2	GSM1385778	267.4043895471518
AIM2	GSM1385779	254.67069684143513
AIM2	GSM1385780	269.0592368181891
AIM2	GSM1385781	266.13492714926497
AIM2	GSM1385782	258.2953152973329
AIM2	GSM1385783	263.1787793095534
AIM2	GSM1415906	249.3771273304899
AIM2	GSM1415907	262.8173724096137
AIM2	GSM1415908	275.8011212013895
AIM2	GSM1415909	273.89396664909935
AIM2	GSM1415910	258.95212365335874
AIM2	GSM1415911	270.2241081709916
AIM2	GSM1415912	261.79705329986353
AIM2	GSM1415913	273.15395259323344
AIM2	GSM1415914	355.3750497744834
AIM2	GSM1415915	249.74197257968444
AIM2	GSM1415916	246.50399061321409
AIM2	GSM1415917	279.43496310412104
AIM2	GSM1415918	377.2340775558377
AIM2	GSM1415919	240.5765058157805
AIM2	GSM1415920	318.50376345268046
AIM2	GSM1415921	258.864077812767
AIM2	GSM2769390	267.1495628625739
AIM2	GSM2769391	264.3951473468908
AIM2	GSM2769392	270.731596366718
AIM2	GSM2769393	283.34594593870276
AIM2	GSM2769394	258.95516310139607
AIM2	GSM2769395	281.76191570946224
AIM2	GSM2769396	265.8028400389652
AIM2	GSM2769397	271.9665120109198
AIM2	GSM2769398	272.5205327903807
AIM2	GSM3103946	175.21158160640914
AIM2	GSM3103947	217.89867203825276
AIM2	GSM3103948	299.2972161837036
AIM2	GSM3103949	309.0758894335307
AIM2	GSM3103950	351.5396753818782
AIM2	GSM3103951	376
AIM2	GSM3103952	199
AIM2	GSM3103953	186.2881758458948
AIM2	GSM3103954	204
AIM2	GSM3103955	260.8580948902798
AIM2	GSM3103956	158.53660768978014
AIM2	GSM3103957	191.6905106119195
AIM2	GSM3103958	165.1150810550846
AIM2	GSM3103959	152
AIM2	GSM3103960	216
AIM2	GSM3103961	200.115551457258
AIM2	GSM3103962	173.0443922150099
AIM2	GSM3103963	370.20391869939345
AIM2	GSM3103964	230.59455280383733
AIM2	GSM3103965	179
AIM2	GSM4260265	262.73943066820436
AIM2	GSM4260266	260.59501807730743
AIM2	GSM4260267	265.6742866157473
AIM2	GSM4260268	265.97076902733875
AIM2	GSM4260269	262.0056279741968
AIM2	GSM4260270	261.61649868509744
