Gene	sample	counts
ADGRB3	GSM1022678	12.141666692311604
ADGRB3	GSM1022679	13.047995563749833
ADGRB3	GSM1022680	3.072105489777171
ADGRB3	GSM1022681	12.305012423216716
ADGRB3	GSM1022682	3.0319508014367815
ADGRB3	GSM1022683	3.0465313306046595
ADGRB3	GSM1022684	3.1353287387165225
ADGRB3	GSM1022685	3.0898164378021344
ADGRB3	GSM1022686	3.153891468280892
ADGRB3	GSM1022687	3.2618102040736905
ADGRB3	GSM1022688	3.1422998978278165
ADGRB3	GSM1022689	6.135489343088741
ADGRB3	GSM1022690	3.2638742156051803
ADGRB3	GSM1022691	3.228078683642031
ADGRB3	GSM1022692	9.155542467322135
ADGRB3	GSM1022693	3.0288409827853644
ADGRB3	GSM1022694	6.266874481687042
ADGRB3	GSM1022695	6.137067398744146
ADGRB3	GSM1385778	9.027282861896849
ADGRB3	GSM1385779	5.3862812536904405
ADGRB3	GSM1385780	5.332775272893429
ADGRB3	GSM1385781	5.059429518217201
ADGRB3	GSM1385782	5.034815563402561
ADGRB3	GSM1385783	5.315950895214249
ADGRB3	GSM1415906	7.0106019731463025
ADGRB3	GSM1415907	6.04557487128464
ADGRB3	GSM1415908	7.1062812744357915
ADGRB3	GSM1415909	4.030383247523093
ADGRB3	GSM1415910	6.050929358265893
ADGRB3	GSM1415911	13.059157643951268
ADGRB3	GSM1415912	4.536803766647824
ADGRB3	GSM1415913	4.58923192741617
ADGRB3	GSM1415914	4.3769024134315
ADGRB3	GSM1415915	4.302945558695102
ADGRB3	GSM1415916	4.304104911522709
ADGRB3	GSM1415917	6.572320303279156
ADGRB3	GSM1415918	4.40971944705908
ADGRB3	GSM1415919	6.614236657965647
ADGRB3	GSM1415920	4.329363193902797
ADGRB3	GSM1415921	4.21976086856997
ADGRB3	GSM2769390	5.377232052665786
ADGRB3	GSM2769391	5.2926217715804835
ADGRB3	GSM2769392	5.238226722795567
ADGRB3	GSM2769393	5.179771534767596
ADGRB3	GSM2769394	5.101831580655919
ADGRB3	GSM2769395	5.295376864208525
ADGRB3	GSM2769396	12.218201882836588
ADGRB3	GSM2769397	5.22628430156416
ADGRB3	GSM2769398	5.246234194430311
ADGRB3	GSM3103946	1.0091218838436145
ADGRB3	GSM3103947	13.764075788578204
ADGRB3	GSM3103948	7.162122447925541
ADGRB3	GSM3103949	0.8612333344324411
ADGRB3	GSM3103950	0.668346625598033
ADGRB3	GSM3103951	1
ADGRB3	GSM3103952	6.018188574597898
ADGRB3	GSM3103953	1.0091218838436145
ADGRB3	GSM3103954	15.045471436494744
ADGRB3	GSM3103955	6.383368731122904
ADGRB3	GSM3103956	3.080912299064031
ADGRB3	GSM3103957	1.0161485132291883
ADGRB3	GSM3103958	4.092896279307753
ADGRB3	GSM3103959	5.007572837961645
ADGRB3	GSM3103960	14
ADGRB3	GSM3103961	11.58530390803216
ADGRB3	GSM3103962	1.0075958118807733
ADGRB3	GSM3103963	1.026526731348191
ADGRB3	GSM3103964	1.0100156499625657
ADGRB3	GSM3103965	14.021203946292603
ADGRB3	GSM4260265	3.0642418874443806
ADGRB3	GSM4260266	3.037323898553523
ADGRB3	GSM4260267	3.163526386987373
ADGRB3	GSM4260268	2.1021829593849546
ADGRB3	GSM4260269	2.03665395290417
ADGRB3	GSM4260270	3.042886310179888
ADGRB3	GSM4260271	5.452659659537913
ADGRB3	GSM4260272	6.430245192249365
ADGRB3	GSM4260273	12.109462606123373
ADGRB3	GSM4260274	17.362718367027746
ADGRB3	GSM4260275	2.130855151310161
ADGRB3	GSM4260276	2.0286320895849874
ADGRB3	GSM4735785	6.4432538661732774
ADGRB3	GSM4735786	6.188784578845294
ADGRB3	GSM4735787	6.150057497046897
ADGRB3	GSM4735788	6.2256948562759575
ADGRB3	GSM4735789	6.192881040390464
ADGRB3	GSM4735790	6.222662355641299
ADGRB3	GSM4735791	6.312080565471177
ADGRB3	GSM4735792	6.431522548242009
ADGRB3	GSM4735793	6.343745792864674
ADGRB3	GSM4735794	6.268486329767046
ADGRB3	GSM4735795	14.493860080436267
ADGRB3	GSM4735796	5.472625434010741
ADGRB3	GSM4735797	5.406849095036909
ADGRB3	GSM4735798	5.4950535793961945
ADGRB3	GSM4735799	5.4433117679151986
ADGRB3	GSM4735800	5.475716286549627
ADGRB3	GSM4735801	5.307364016835229
ADGRB3	GSM4735802	5.149694063003557
ADGRB3	GSM4735803	5.108207708209939
ADGRB3	GSM4735804	5.207951073704825
ADGRB3	GSM5282507	9
ADGRB3	GSM5282508	2.0619925747464456
ADGRB3	GSM5282509	4.018202351985005
ADGRB3	GSM5282510	1.080483695974538
ADGRB3	GSM5282511	1.0511851686944027
ADGRB3	GSM5282512	2.0705514400623244
ADGRB3	GSM5282513	2.0407879846329844
ADGRB3	GSM5282514	6
ADGRB3	GSM5282515	3.0883114057495
ADGRB3	GSM5282516	2.110068498402989
ADGRB3	GSM5282517	12.54274211725204
ADGRB3	GSM5282518	29
ADGRB3	GSM5282519	5.490438350863976
ADGRB3	GSM5282520	6.260616465609611
ADGRB3	GSM5282521	1.0286457606390047
ADGRB3	GSM5282522	1.0299388126007114
ADGRB3	GSM5282523	3
ADGRB3	GSM5282524	4.042601068582376
ADGRB3	GSM5282525	12
ADGRB3	GSM5282526	7
ADGRB3	GSM5282527	2.0139262253610246
ADGRB3	GSM5282528	1.0238669861786047
ADGRB3	GSM5282529	2
ADGRB3	GSM5282530	1.0212700412974676
ADGRB3	GSM5282531	4.137550627721709
ADGRB3	GSM5282532	8.03640470397001
ADGRB3	GSM5282533	3.8668469292115417
ADGRB3	GSM5282534	13.050957412767309
ADGRB3	GSM5282535	12.018174811107947
