Gene	sample	counts
SGMS1-AS1	GSM1022678	200.10875289482755
SGMS1-AS1	GSM1022679	36.8840354706292
SGMS1-AS1	GSM1022680	168.76935346546404
SGMS1-AS1	GSM1022681	131.0549742308614
SGMS1-AS1	GSM1022682	63.63098594764164
SGMS1-AS1	GSM1022683	231.331493832611
SGMS1-AS1	GSM1022684	121.4193204569825
SGMS1-AS1	GSM1022685	206.60394854031017
SGMS1-AS1	GSM1022686	173.05908258756563
SGMS1-AS1	GSM1022687	113.85988640470975
SGMS1-AS1	GSM1022688	170.01931396717663
SGMS1-AS1	GSM1022689	142.9449182647121
SGMS1-AS1	GSM1022690	121.02572094838617
SGMS1-AS1	GSM1022691	132.04590223918964
SGMS1-AS1	GSM1022692	171.7290987357328
SGMS1-AS1	GSM1022693	204.72310995466273
SGMS1-AS1	GSM1022694	158.4619361209793
SGMS1-AS1	GSM1022695	158.39631813231452
SGMS1-AS1	GSM1385778	143
SGMS1-AS1	GSM1385779	139.1594098142093
SGMS1-AS1	GSM1385780	142.71047335776458
SGMS1-AS1	GSM1385781	140.09184038574776
SGMS1-AS1	GSM1385782	148.6734870234452
SGMS1-AS1	GSM1385783	184.87571081682785
SGMS1-AS1	GSM1415906	211
SGMS1-AS1	GSM1415907	144.8743748776827
SGMS1-AS1	GSM1415908	155.00084844162947
SGMS1-AS1	GSM1415909	195.17797726576697
SGMS1-AS1	GSM1415910	169.16980293032606
SGMS1-AS1	GSM1415911	245.74270012941415
SGMS1-AS1	GSM1415912	117.31597946421472
SGMS1-AS1	GSM1415913	118.6838574990118
SGMS1-AS1	GSM1415914	131.41807695778726
SGMS1-AS1	GSM1415915	119.88252586752569
SGMS1-AS1	GSM1415916	137.79961116116462
SGMS1-AS1	GSM1415917	121.81493355896995
SGMS1-AS1	GSM1415918	131.74721539198347
SGMS1-AS1	GSM1415919	124.70795495294854
SGMS1-AS1	GSM1415920	128.8334259589336
SGMS1-AS1	GSM1415921	193.18216509462053
SGMS1-AS1	GSM2769390	131.15452411851675
SGMS1-AS1	GSM2769391	152.11480344957403
SGMS1-AS1	GSM2769392	132.56554906524931
SGMS1-AS1	GSM2769393	125.9574346793716
SGMS1-AS1	GSM2769394	184.2634522955329
SGMS1-AS1	GSM2769395	126.78455944886652
SGMS1-AS1	GSM2769396	206.3715778456395
SGMS1-AS1	GSM2769397	124.2085312641502
SGMS1-AS1	GSM2769398	179.14735391960838
SGMS1-AS1	GSM3103946	184.83286394314953
SGMS1-AS1	GSM3103947	150.90189939529674
SGMS1-AS1	GSM3103948	155.49990078226378
SGMS1-AS1	GSM3103949	111.02026061155544
SGMS1-AS1	GSM3103950	206.9546836596141
SGMS1-AS1	GSM3103951	180
SGMS1-AS1	GSM3103952	170.77359995936274
SGMS1-AS1	GSM3103953	164.63255094389822
SGMS1-AS1	GSM3103954	141.4274315030506
SGMS1-AS1	GSM3103955	125.579286628619
SGMS1-AS1	GSM3103956	59.61705977780095
SGMS1-AS1	GSM3103957	59.95276228052211
SGMS1-AS1	GSM3103958	78.90758351189476
SGMS1-AS1	GSM3103959	131.3971172120541
SGMS1-AS1	GSM3103960	90
SGMS1-AS1	GSM3103961	119.17051161107176
SGMS1-AS1	GSM3103962	97.736793752435
SGMS1-AS1	GSM3103963	129.4315979721351
SGMS1-AS1	GSM3103964	161.70404274329502
SGMS1-AS1	GSM3103965	98
SGMS1-AS1	GSM4260265	153.80692260810685
SGMS1-AS1	GSM4260266	131.3845347289272
SGMS1-AS1	GSM4260267	153.62532834013712
SGMS1-AS1	GSM4260268	130.92199476647272
SGMS1-AS1	GSM4260269	127.98375449560628
SGMS1-AS1	GSM4260270	206.4849169186278
SGMS1-AS1	GSM4260271	123.2127447059368
SGMS1-AS1	GSM4260272	101.5794116155188
SGMS1-AS1	GSM4260273	212.4692167755881
SGMS1-AS1	GSM4260274	118.60501589806309
SGMS1-AS1	GSM4260275	100.90748221281729
SGMS1-AS1	GSM4260276	226.44388651999216
SGMS1-AS1	GSM4735785	118.65770033615831
SGMS1-AS1	GSM4735786	120.3698806305826
SGMS1-AS1	GSM4735787	330.5415426388933
SGMS1-AS1	GSM4735788	150.6670560819068
SGMS1-AS1	GSM4735789	234.4447514834692
SGMS1-AS1	GSM4735790	179.59847138870256
SGMS1-AS1	GSM4735791	201.6132951941149
SGMS1-AS1	GSM4735792	167.82603873087731
SGMS1-AS1	GSM4735793	140.67042491307112
SGMS1-AS1	GSM4735794	130.22000931441116
SGMS1-AS1	GSM4735795	146.3450673907568
SGMS1-AS1	GSM4735796	109.93699216091431
SGMS1-AS1	GSM4735797	168.6372658280966
SGMS1-AS1	GSM4735798	121.0965369568122
SGMS1-AS1	GSM4735799	152.12730992316625
SGMS1-AS1	GSM4735800	133.1067276307404
SGMS1-AS1	GSM4735801	154.81824852112172
SGMS1-AS1	GSM4735802	110.55915676163832
SGMS1-AS1	GSM4735803	88.84324592157556
SGMS1-AS1	GSM4735804	163.58238734296498
SGMS1-AS1	GSM5282507	246
SGMS1-AS1	GSM5282508	114.26752201273152
SGMS1-AS1	GSM5282509	156.47290293954535
SGMS1-AS1	GSM5282510	138.99189727324034
SGMS1-AS1	GSM5282511	113.24590888383108
SGMS1-AS1	GSM5282512	96.11292612675447
SGMS1-AS1	GSM5282513	125.3651541344161
SGMS1-AS1	GSM5282514	253
SGMS1-AS1	GSM5282515	81.20254693872887
SGMS1-AS1	GSM5282516	148.42325982829863
SGMS1-AS1	GSM5282517	135.6118105582108
SGMS1-AS1	GSM5282518	134
SGMS1-AS1	GSM5282519	386.16963546468094
SGMS1-AS1	GSM5282520	82.26163981876059
SGMS1-AS1	GSM5282521	215.68893426433024
SGMS1-AS1	GSM5282522	151.1894514988692
SGMS1-AS1	GSM5282523	143
SGMS1-AS1	GSM5282524	170.6926448436736
SGMS1-AS1	GSM5282525	180
SGMS1-AS1	GSM5282526	137
SGMS1-AS1	GSM5282527	79.47969177317314
SGMS1-AS1	GSM5282528	62.36143554760338
SGMS1-AS1	GSM5282529	198
SGMS1-AS1	GSM5282530	138.71835068356842
SGMS1-AS1	GSM5282531	99.17385591245645
SGMS1-AS1	GSM5282532	176.6898849728497
SGMS1-AS1	GSM5282533	231.19619654802935
SGMS1-AS1	GSM5282534	92.27889147716776
SGMS1-AS1	GSM5282535	202
SGMS1-AS1	GSM5282536	126.71424772187346
SGMS1-AS1	GSM4260927	122
SGMS1-AS1	GSM4260928	98.92927794533767
SGMS1-AS1	GSM4260929	145.0717811797445
SGMS1-AS1	GSM4260930	225
SGMS1-AS1	GSM4260931	225.34077770827403
SGMS1-AS1	GSM4260932	170
SGMS1-AS1	GSM4260933	174.47121243852968
SGMS1-AS1	GSM4260934	128
SGMS1-AS1	GSM4260935	126.92006294415631
SGMS1-AS1	GSM4260936	180.60090307984544
SGMS1-AS1	GSM4260937	159
SGMS1-AS1	GSM4260938	102.65477727263374
SGMS1-AS1	GSM4260939	116
SGMS1-AS1	GSM4260940	144.8743748776827
SGMS1-AS1	GSM4260941	163
SGMS1-AS1	GSM4260942	226.60034373580817
SGMS1-AS1	GSM4260943	198.7390432186483
SGMS1-AS1	GSM4260944	91.49242107393732
SGMS1-AS1	GSM4260945	195.88736465926905
SGMS1-AS1	GSM4260946	203.01379986500743
SGMS1-AS1	GSM4260947	104.33014577865048
SGMS1-AS1	GSM4260948	116.3161011345061
SGMS1-AS1	GSM4260949	32.903243409435376
SGMS1-AS1	GSM4260950	106
SGMS1-AS1	GSM4260951	181.01808395886536
SGMS1-AS1	GSM4260952	144.83701812137156
SGMS1-AS1	GSM4260953	184.6225783075911
SGMS1-AS1	GSM4260954	137.8318705433509
SGMS1-AS1	GSM4260955	103.33849887763527
SGMS1-AS1	GSM4260956	128.61734589344312
SGMS1-AS1	GSM4260957	230.46858720620972
SGMS1-AS1	GSM4260958	67.84850936410398
SGMS1-AS1	GSM4260959	89.4440683767849
SGMS1-AS1	GSM4260960	144.78340397442705
SGMS1-AS1	GSM4260961	58.13929256859651
SGMS1-AS1	GSM4260962	221.66994583102257
SGMS1-AS1	GSM4260963	147
SGMS1-AS1	GSM4260964	165
