Gene	sample	counts
MUSTN1	GSM1022678	3.032205436901567
MUSTN1	GSM1022679	1.0847894030308278
MUSTN1	GSM1022680	2.0456336476100665
MUSTN1	GSM1022681	2.0477339723572094
MUSTN1	GSM1022682	1.0100156499625657
MUSTN1	GSM1022683	2.029223630110623
MUSTN1	GSM1022684	2.0934365596031466
MUSTN1	GSM1022685	3.083641022989704
MUSTN1	GSM1022686	1.0487648077875216
MUSTN1	GSM1022687	1.0947477718953087
MUSTN1	GSM1022688	4.1980077522759665
MUSTN1	GSM1022689	1.0210351304622294
MUSTN1	GSM1022690	1.090378271733954
MUSTN1	GSM1022691	1.0735439206438182
MUSTN1	GSM1022692	4.064594052916753
MUSTN1	GSM1022693	4.033952905510596
MUSTN1	GSM1022694	1.0424844615251376
MUSTN1	GSM1022695	2.0433533429010415
MUSTN1	GSM1385778	1
MUSTN1	GSM1385779	1.078610408176517
MUSTN1	GSM1385780	1.0649136662703569
MUSTN1	GSM1385781	1.0078549668039407
MUSTN1	GSM1385782	2.0091011759925026
MUSTN1	GSM1385783	2.124611600409968
MUSTN1	GSM1415906	4
MUSTN1	GSM1415907	2.0121440955233707
MUSTN1	GSM1415908	2.0261548815899277
MUSTN1	GSM1415909	1.0060720477616854
MUSTN1	GSM1415910	1.0069631126805123
MUSTN1	GSM1415911	1.0030314290996496
MUSTN1	GSM1415912	1.150105681887296
MUSTN1	GSM1415913	1.163403279252366
MUSTN1	GSM1415914	1.1043156152702678
MUSTN1	GSM1415915	1.079995560610013
MUSTN1	GSM1415916	2.1701936375990143
MUSTN1	GSM1415917	2.214816973799454
MUSTN1	GSM1415918	2.2329051534971045
MUSTN1	GSM1415919	2.2270260005588134
MUSTN1	GSM1415920	1.0918758521094598
MUSTN1	GSM1415921	1.0614142933872277
MUSTN1	GSM2769390	1.075066242001491
MUSTN1	GSM2769391	3.169003271192163
MUSTN1	GSM2769392	1.043823220986215
MUSTN1	GSM2769393	3.0972369286316717
MUSTN1	GSM2769394	1.017949289364482
MUSTN1	GSM2769395	1.0565016669106198
MUSTN1	GSM2769396	1.016643714613284
MUSTN1	GSM2769397	3.131028426752676
MUSTN1	GSM2769398	1.0475331876976477
MUSTN1	GSM3103946	1.0100156499625657
MUSTN1	GSM3103947	1.8282662695783525
MUSTN1	GSM3103948	2.8659022883960614
MUSTN1	GSM3103949	1.6949658108634418
MUSTN1	GSM3103950	1.3307489592710244
MUSTN1	GSM3103951	1
MUSTN1	GSM3103952	1.004257750689395
MUSTN1	GSM3103953	1.0100156499625657
MUSTN1	GSM3103954	1.0030314290996496
MUSTN1	GSM3103955	0.5298395788012887
MUSTN1	GSM3103956	3.083641022989704
MUSTN1	GSM3103957	1.0161485132291883
MUSTN1	GSM3103958	3.0741323445513804
MUSTN1	GSM3103959	3.009094287298949
MUSTN1	GSM3103960	3
MUSTN1	GSM3103961	1.792701184695151
MUSTN1	GSM3103962	1.0075958118807733
MUSTN1	GSM3103963	1.0272349045407547
MUSTN1	GSM3103964	3.0319508014367815
MUSTN1	GSM3103965	2
MUSTN1	GSM4260265	2.037177782888832
MUSTN1	GSM4260266	3.0319508014367815
MUSTN1	GSM4260267	1.0521421345944184
MUSTN1	GSM4260268	2.0947519162635633
MUSTN1	GSM4260269	3.0472322498953877
MUSTN1	GSM4260270	2.0243619305747824
MUSTN1	GSM4260271	1.0903486973623564
MUSTN1	GSM4260272	3.207660595626909
MUSTN1	GSM4260273	3.020889338041537
MUSTN1	GSM4260274	0.7458662304601242
MUSTN1	GSM4260275	1.0621650136918133
MUSTN1	GSM4260276	1.0109102076785366
MUSTN1	GSM4735785	2.1773837644292593
MUSTN1	GSM4735786	2.093462727751958
MUSTN1	GSM4735787	2.0792022255759854
MUSTN1	GSM4735788	2.1073988856673886
MUSTN1	GSM4735789	1.0418298547102676
MUSTN1	GSM4735790	2.1006898274051973
MUSTN1	GSM4735791	1.0554829508581407
MUSTN1	GSM4735792	1.0688603878732963
MUSTN1	GSM4735793	2.1476400750087192
