Gene	sample	counts
SMCR8	GSM1022678	2609.5466513337283
SMCR8	GSM1022679	1.0886816601851197
SMCR8	GSM1022680	2393.6188565300067
SMCR8	GSM1022681	2467.4433907527964
SMCR8	GSM1022682	64.74610225872887
SMCR8	GSM1022683	2420.4683601121988
SMCR8	GSM1022684	1499.9815883067706
SMCR8	GSM1022685	1947.7017139000627
SMCR8	GSM1022686	737.0283524510379
SMCR8	GSM1022687	1045.6743330277652
SMCR8	GSM1022688	1214.266552206273
SMCR8	GSM1022689	1555.6862836902556
SMCR8	GSM1022690	1249.9031635448257
SMCR8	GSM1022691	930.0006179831788
SMCR8	GSM1022692	1770.8103561123594
SMCR8	GSM1022693	2636.07603929574
SMCR8	GSM1022694	1114.6767350124549
SMCR8	GSM1022695	1741.4274710265563
SMCR8	GSM1385778	2645.0841982024335
SMCR8	GSM1385779	866.3001241570211
SMCR8	GSM1385780	742.0317271184994
SMCR8	GSM1385781	1773.02363907011
SMCR8	GSM1385782	2199.879486022624
SMCR8	GSM1385783	838.7752568273967
SMCR8	GSM1415906	2734.174790610519
SMCR8	GSM1415907	2762.4313216348246
SMCR8	GSM1415908	2231.5454731974605
SMCR8	GSM1415909	2431.97791453595
SMCR8	GSM1415910	2227.9093347637236
SMCR8	GSM1415911	2187.913820971122
SMCR8	GSM1415912	856.1387618365266
SMCR8	GSM1415913	765.0791716666815
SMCR8	GSM1415914	1105.405571535944
SMCR8	GSM1415915	1142.6296469283664
SMCR8	GSM1415916	1264.4190568794704
SMCR8	GSM1415917	917.0610473736784
SMCR8	GSM1415918	1003.105079520302
SMCR8	GSM1415919	741.0308306182517
SMCR8	GSM1415920	1066.8106870458034
SMCR8	GSM1415921	1081.0664241233446
SMCR8	GSM2769390	1225.3653872988043
SMCR8	GSM2769391	575.6680968152524
SMCR8	GSM2769392	1567.048365230973
SMCR8	GSM2769393	1740.7137567489551
SMCR8	GSM2769394	2085.2244796100913
SMCR8	GSM2769395	1342.2887668571227
SMCR8	GSM2769396	2293.7169596219305
SMCR8	GSM2769397	1604.2179302256804
SMCR8	GSM2769398	1374.91888328717
SMCR8	GSM3103946	1720.4895880890454
SMCR8	GSM3103947	1277.408843319846
SMCR8	GSM3103948	1732.181361930284
SMCR8	GSM3103949	2383.076641135256
SMCR8	GSM3103950	1290.7569964056086
SMCR8	GSM3103951	1413
SMCR8	GSM3103952	1505.150178478055
SMCR8	GSM3103953	710.1123804906272
SMCR8	GSM3103954	905.9588369773072
SMCR8	GSM3103955	1700.144993952454
SMCR8	GSM3103956	1308.9639714878997
SMCR8	GSM3103957	627.2356389752847
SMCR8	GSM3103958	694.9733235560209
SMCR8	GSM3103959	1289.054994286275
SMCR8	GSM3103960	1308.7460654497056
SMCR8	GSM3103961	1611.7487204668118
SMCR8	GSM3103962	577.2279664913539
SMCR8	GSM3103963	552.1336396440732
SMCR8	GSM3103964	722.2337867009935
SMCR8	GSM3103965	1315.566639785122
SMCR8	GSM4260265	1600.6957075842188
SMCR8	GSM4260266	2075.047427053176
SMCR8	GSM4260267	1233.3242138099313
SMCR8	GSM4260268	1479.722044264615
SMCR8	GSM4260269	1992.1145454732853
