Gene	sample	counts
IL2RG	GSM1022678	750.9762132059548
IL2RG	GSM1022679	926.410150188327
IL2RG	GSM1022680	1622.1874825547827
IL2RG	GSM1022681	830.3561257908484
IL2RG	GSM1022682	831.2428799191916
IL2RG	GSM1022683	1244.9286970728672
IL2RG	GSM1022684	723.2823313428871
IL2RG	GSM1022685	745.2132472225119
IL2RG	GSM1022686	1187.2017624154744
IL2RG	GSM1022687	726.9125205384851
IL2RG	GSM1022688	728.3543450198802
IL2RG	GSM1022689	831.1225961962547
IL2RG	GSM1022690	740.3668465073547
IL2RG	GSM1022691	961.8953528968613
IL2RG	GSM1022692	1007.0031766101256
IL2RG	GSM1022693	734.1794288029283
IL2RG	GSM1022694	870.4745253734899
IL2RG	GSM1022695	1056.4136782798385
IL2RG	GSM1385778	879
IL2RG	GSM1385779	941.6268863380994
IL2RG	GSM1385780	929.6696306540214
IL2RG	GSM1385781	880.8652409866442
IL2RG	GSM1385782	876.9726633207274
IL2RG	GSM1385783	927.392963578951
IL2RG	GSM1415906	1004
IL2RG	GSM1415907	864.2158890272877
IL2RG	GSM1415908	822.6188819255107
IL2RG	GSM1415909	848.1187362631008
IL2RG	GSM1415910	1002.9352602297904
IL2RG	GSM1415911	929.8101347753752
IL2RG	GSM1415912	922.3847568736114
IL2RG	GSM1415913	909.7813643753502
IL2RG	GSM1415914	896.70427959945755
IL2RG	GSM1415915	1038.9557293068324
IL2RG	GSM1415916	1069.905463336314
IL2RG	GSM1415917	1088.5825426224317
IL2RG	GSM1415918	935.5872593152868
IL2RG	GSM1415919	796.1617951997757
IL2RG	GSM1415920	948.8401154831206
IL2RG	GSM1415921	937.2288210609216
IL2RG	GSM2769390	960.0341541073316
IL2RG	GSM2769391	938.0249682728802
IL2RG	GSM2769392	926.915020235759
IL2RG	GSM2769393	916.7821308749748
IL2RG	GSM2769394	903.9389689556602
IL2RG	GSM2769395	938.1734802166304
IL2RG	GSM2769396	894.64646885969
IL2RG	GSM2769397	920.5223574652867
IL2RG	GSM2769398	921.8292051739298
IL2RG	GSM3103946	868.6134589678065
IL2RG	GSM3103947	827.2904869842044
IL2RG	GSM3103948	717.9085232432134
IL2RG	GSM3103949	746.6324396853461
IL2RG	GSM3103950	604.1600275090451
IL2RG	GSM3103951	920
IL2RG	GSM3103952	875.7127586011526
IL2RG	GSM3103953	866.5934276678814
IL2RG	GSM3103954	888.6858461822895
IL2RG	GSM3103955	501.7580811248204
IL2RG	GSM3103956	875.7540505290759
IL2RG	GSM3103957	890.146097588769
IL2RG	GSM3103958	894.5725122644517
IL2RG	GSM3103959	871.6343118875956
IL2RG	GSM3103960	872
IL2RG	GSM3103961	789.684871858214
IL2RG	GSM3103962	892.7298893263652
IL2RG	GSM3103963	881.3675480959677
IL2RG	GSM3103964	885.3296340195402
IL2RG	GSM3103965	873
IL2RG	GSM4260265	916.7300022999746
IL2RG	GSM4260266	911.6065409653256
IL2RG	GSM4260267	946.9279211349764
IL2RG	GSM4260268	942.6383623186036
IL2RG	GSM4260269	914.1696749686164
IL2RG	GSM4260270	910.962868758652
IL2RG	GSM4260271	983.4945250208456
IL2RG	GSM4260272	962.2981786880728
IL2RG	GSM4260273	906.2668014124612
IL2RG	GSM4260274	672.771339875032
IL2RG	GSM4260275	955.948512322632
IL2RG	GSM4260276	909.8191869106828
IL2RG	GSM4735785	1120.2639467988538
IL2RG	GSM4735786	1386.919057135672
IL2RG	GSM4735787	1607.2233203702367
IL2RG	GSM4735788	1171.713780431068
IL2RG	GSM4735789	1640.8820211686714
IL2RG	GSM4735790	1342.3407997119211
