Gene	sample	counts
OGFRL1	GSM1022678	3731.113765189726
OGFRL1	GSM1022679	1.0886816601851197
OGFRL1	GSM1022680	6544.826063785104
OGFRL1	GSM1022681	1803.409314846068
OGFRL1	GSM1022682	1.0116578477926386
OGFRL1	GSM1022683	8729.407400809538
OGFRL1	GSM1022684	1114.936949277388
OGFRL1	GSM1022685	6976.671687649479
OGFRL1	GSM1022686	4909.987441508353
OGFRL1	GSM1022687	858.2735246696609
OGFRL1	GSM1022688	4531.778397719223
OGFRL1	GSM1022689	3735.4978642740903
OGFRL1	GSM1022690	2453.4727588029054
OGFRL1	GSM1022691	2758.309705980662
OGFRL1	GSM1022692	3815.784302887984
OGFRL1	GSM1022693	5815.380358892332
OGFRL1	GSM1022694	3196.3909023867086
OGFRL1	GSM1022695	2294.4413988451615
OGFRL1	GSM1385778	3568.0454652312123
OGFRL1	GSM1385779	3299.776352316693
OGFRL1	GSM1385780	3251.369788346516
OGFRL1	GSM1385781	3380.4295972414075
OGFRL1	GSM1385782	3750.7136457462934
OGFRL1	GSM1385783	3278.946240564388
OGFRL1	GSM1415906	6728.263765190257
OGFRL1	GSM1415907	7155.548974102541
OGFRL1	GSM1415908	5196.3569210665055
OGFRL1	GSM1415909	5370.8290917930235
OGFRL1	GSM1415910	6180.291544134995
OGFRL1	GSM1415911	6788.997594989339
OGFRL1	GSM1415912	1851.8139517071832
OGFRL1	GSM1415913	1549.28532262503
OGFRL1	GSM1415914	2656.612566983503
OGFRL1	GSM1415915	1175.942464623071
OGFRL1	GSM1415916	2849.379436073122
OGFRL1	GSM1415917	911.3931793429388
OGFRL1	GSM1415918	1456.6730938364294
OGFRL1	GSM1415919	1575.8340811604178
OGFRL1	GSM1415920	2183.8899404969065
OGFRL1	GSM1415921	2959.4463087528284
OGFRL1	GSM2769390	3324.6429044091706
OGFRL1	GSM2769391	5222.803658764877
OGFRL1	GSM2769392	2984.31293813598
OGFRL1	GSM2769393	2901.189594581592
OGFRL1	GSM2769394	5623.694716605839
OGFRL1	GSM2769395	2845.610628809334
OGFRL1	GSM2769396	2919.183372543747
OGFRL1	GSM2769397	2596.5068785755952
OGFRL1	GSM2769398	2610.0333235489625
OGFRL1	GSM3103946	2859.405230908554
OGFRL1	GSM3103947	2625.0250249235096
OGFRL1	GSM3103948	4733.584944211654
OGFRL1	GSM3103949	2577.8785464051684
OGFRL1	GSM3103950	4100.932536549724
OGFRL1	GSM3103951	7724
OGFRL1	GSM3103952	2471.3821901797323
OGFRL1	GSM3103953	2860.6518656464527
OGFRL1	GSM3103954	2276.9497598975113
OGFRL1	GSM3103955	3964.813270427242
OGFRL1	GSM3103956	1192.4753744936602
OGFRL1	GSM3103957	962.639510543652
OGFRL1	GSM3103958	1729.7794176614616
OGFRL1	GSM3103959	3196.0538613199005
OGFRL1	GSM3103960	663.391956606206
OGFRL1	GSM3103961	3121.3016596251423
OGFRL1	GSM3103962	3510.7145955015153
OGFRL1	GSM3103963	1921.2205720207655
OGFRL1	GSM3103964	2853.581045357072
OGFRL1	GSM3103965	869.3569182116622
OGFRL1	GSM4260265	3221.614986963564
OGFRL1	GSM4260266	3604.878410184173
OGFRL1	GSM4260267	3161.92474351768
OGFRL1	GSM4260268	3068.7127280988047
OGFRL1	GSM4260269	3581.761279221511
OGFRL1	GSM4260270	3320.783627315228
OGFRL1	GSM4260271	3202.7517328742197
OGFRL1	GSM4260272	3494.688736454543
OGFRL1	GSM4260273	3820.3424624921417
OGFRL1	GSM4260274	1643.359516985761
OGFRL1	GSM4260275	3437.345311888391
OGFRL1	GSM4260276	4158.52854632865
OGFRL1	GSM4735785	2737.3255176313787
OGFRL1	GSM4735786	5164.636147701641
OGFRL1	GSM4735787	6048.773240177659
OGFRL1	GSM4735788	5054.037455666475
OGFRL1	GSM4735789	4053.608039539461
OGFRL1	GSM4735790	3556.0960911513143
OGFRL1	GSM4735791	3142.81391124034
OGFRL1	GSM4735792	2815.5994738448812
OGFRL1	GSM4735793	3615.9234500708144
OGFRL1	GSM4735794	2612.76622566956
OGFRL1	GSM4735795	2398.970229780263
OGFRL1	GSM4735796	1341.0052537130168
OGFRL1	GSM4735797	3203.6911887002025
OGFRL1	GSM4735798	2263.4001529407865
OGFRL1	GSM4735799	2805.4056057916746
OGFRL1	GSM4735800	2670.7742698384804
OGFRL1	GSM4735801	4031.5106307788046
OGFRL1	GSM4735802	4551.95452856608
OGFRL1	GSM4735803	8350.345529211076
OGFRL1	GSM4735804	4604.311734746445
OGFRL1	GSM5282507	3399.807864113614
OGFRL1	GSM5282508	2956.2568928666687
OGFRL1	GSM5282509	3708
OGFRL1	GSM5282510	3022.802282553152
OGFRL1	GSM5282511	3008.234517874102
OGFRL1	GSM5282512	3571.4827790192426
OGFRL1	GSM5282513	3099.7509201125213
OGFRL1	GSM5282514	3413.6303912465737
OGFRL1	GSM5282515	3098.5903456447886
OGFRL1	GSM5282516	3225.8600231432924
OGFRL1	GSM5282517	3574.970455227195
OGFRL1	GSM5282518	3437.424372596541
OGFRL1	GSM5282519	2898.8714036261385
OGFRL1	GSM5282520	3431.66223339307
OGFRL1	GSM5282521	3864.708346738463
OGFRL1	GSM5282522	3003.2004115762034
OGFRL1	GSM5282523	5230.788579789449
OGFRL1	GSM5282524	6983
OGFRL1	GSM5282525	3960
OGFRL1	GSM5282526	4178.242675624916
OGFRL1	GSM5282527	5099
OGFRL1	GSM5282528	3048.1470153696214
OGFRL1	GSM5282529	3046
OGFRL1	GSM5282530	3245.9834456193103
OGFRL1	GSM5282531	4112.224441617573
OGFRL1	GSM5282532	3139
OGFRL1	GSM5282533	3354.3453229908987
OGFRL1	GSM5282534	3874
OGFRL1	GSM5282535	4170
OGFRL1	GSM5282536	3005.1311596278424
OGFRL1	GSM4260927	1775.7259019731073
OGFRL1	GSM4260928	2444.985839805676
OGFRL1	GSM4260929	1353.615275185572
OGFRL1	GSM4260930	4050
OGFRL1	GSM4260931	3459.8446291795944
OGFRL1	GSM4260932	6701.0915157385025
OGFRL1	GSM4260933	2957.2009122211552
OGFRL1	GSM4260934	2237.037071796415
OGFRL1	GSM4260935	1594.156344698518
OGFRL1	GSM4260936	851.0868655245534
OGFRL1	GSM4260937	6069
OGFRL1	GSM4260938	3800.324934419677
OGFRL1	GSM4260939	3311.4167596412403
OGFRL1	GSM4260940	5715.2120922287695
OGFRL1	GSM4260941	2394
OGFRL1	GSM4260942	5634
OGFRL1	GSM4260943	2600.430848248837
OGFRL1	GSM4260944	4957.649705759589
OGFRL1	GSM4260945	6525.777202324348
OGFRL1	GSM4260946	3585.576415492043
OGFRL1	GSM4260947	6336.635965293937
OGFRL1	GSM4260948	5195.217697233932
OGFRL1	GSM4260949	1891.0479568874543
OGFRL1	GSM4260950	6090
OGFRL1	GSM4260951	3396.247308844948
OGFRL1	GSM4260952	4342.306074408227
OGFRL1	GSM4260953	883
OGFRL1	GSM4260954	3687.9378395039544
OGFRL1	GSM4260955	3301.342155716399
OGFRL1	GSM4260956	6666.946564373192
OGFRL1	GSM4260957	2075.8034092657767
OGFRL1	GSM4260958	4855.135626331356
OGFRL1	GSM4260959	5475.541026922484
OGFRL1	GSM4260960	2579.26437075687
OGFRL1	GSM4260961	843.4172731429688
OGFRL1	GSM4260962	1329.3975568254086
OGFRL1	GSM4260963	3131
OGFRL1	GSM4260964	3718.802947077992
OGFRL1	GSM4260965	1976.5502962192563
OGFRL1	GSM4260966	1185
OGFRL1	GSM4260967	0.855221335255545
OGFRL1	GSM4260968	2104.6205276362684
OGFRL1	GSM4260969	1888.892796466792
OGFRL1	GSM4260970	0.7676598544628919
OGFRL1	GSM4260971	2166.939534819224
OGFRL1	GSM4260972	3305.8323320691957
OGFRL1	GSM4260973	7729.268735035672
OGFRL1	GSM4260974	2988.930064235486
OGFRL1	GSM4260975	10211.373640739608
OGFRL1	GSM4260976	4828
OGFRL1	GSM4260977	6439.7631165879475
OGFRL1	GSM4260978	5332
OGFRL1	GSM4260979	6978
OGFRL1	GSM4260980	4866.680913746406
OGFRL1	GSM4260981	5737.748922623652
OGFRL1	GSM4260982	4053.461927338671
OGFRL1	GSM4260983	5297.197632120898
OGFRL1	GSM4260984	1777.2399367592652
OGFRL1	GSM4260985	3097.06477013806
OGFRL1	GSM4260986	4561.3317457356225
OGFRL1	GSM4260987	2097.773442454289
OGFRL1	GSM4260988	4590.336359795206
OGFRL1	GSM4260989	2932
OGFRL1	GSM4260990	4761
OGFRL1	GSM4260991	2964.526267578802
OGFRL1	GSM4260992	5450.83179557564
OGFRL1	GSM4260993	2491.5299850719084
OGFRL1	GSM4260994	7743
OGFRL1	GSM4260995	2270.3639486047573
OGFRL1	GSM4260996	5495.502864160205
OGFRL1	GSM4260997	9722
OGFRL1	GSM4260998	2634.821364735929
OGFRL1	GSM4260999	5802.73181740587
OGFRL1	GSM4261000	4940.911815136403
OGFRL1	GSM4261001	3334
OGFRL1	GSM4261002	443.48209613334313
OGFRL1	GSM4261003	5419.039840794127
OGFRL1	GSM4261004	2572.2832927935924
OGFRL1	GSM4261005	5937
OGFRL1	GSM4261006	4768.651467333415
OGFRL1	GSM4261007	3232.1386161831024
OGFRL1	GSM4261008	2083.5542592471543
OGFRL1	GSM4261009	1433.5074043383563
OGFRL1	GSM4261010	1.0573527504378613
OGFRL1	GSM4261011	2772.7373252726393
OGFRL1	GSM4261012	1.1521636110377214
OGFRL1	GSM4261013	1707.5942955250994
OGFRL1	GSM4261014	1643.0037042965002
OGFRL1	GSM4261015	1.0165023704801062
OGFRL1	GSM4261016	4105.722488431128
OGFRL1	GSM4261017	782.2184683282585
OGFRL1	GSM4261018	322.6801214091521
OGFRL1	GSM4261019	1678.0107837268254
OGFRL1	GSM4261020	1.0794604597647677
OGFRL1	GSM4261021	1.0353679331740913
OGFRL1	GSM4261022	3429.820252197149
OGFRL1	GSM4261023	4242.538943893731
OGFRL1	GSM4261024	3396.6461144680034
OGFRL1	GSM4261025	3430.480942467815
OGFRL1	GSM4261026	2770.887527626869
OGFRL1	GSM4261027	7420.931736050674
OGFRL1	GSM4818000	5721.775380438964
OGFRL1	GSM4818001	3692.564520744102
OGFRL1	GSM4818002	4514.100638900581
OGFRL1	GSM4818003	2264.7913702894152
OGFRL1	GSM4818004	1339.7467934737108
OGFRL1	GSM4818005	3445.9252077318192
OGFRL1	GSM4818006	1480.845990181238
OGFRL1	GSM4818007	1603.8209052056582
OGFRL1	GSM4818008	7065.981557285691
OGFRL1	GSM4818009	3486.6035506340895
OGFRL1	GSM4818010	2249.1469264459347
OGFRL1	GSM4818011	1958.4152374725536
OGFRL1	GSM4818012	9264.022701874776
OGFRL1	GSM4818013	7227.98968831273
OGFRL1	GSM4818014	1.1681827290169344
OGFRL1	GSM4818015	47.67370394661081
OGFRL1	GSM4818016	4375.7640036411785
OGFRL1	GSM4818017	6425.71146656314
OGFRL1	GSM4818018	4294.237399228914
OGFRL1	GSM4818019	6068.537550250499
OGFRL1	GSM4818020	4399.659920419351
OGFRL1	GSM4818021	5206.267622875996
OGFRL1	GSM4818022	4087.0268108233786
OGFRL1	GSM4818023	62.58801159181965
OGFRL1	GSM3056394	5294.365017275406
OGFRL1	GSM3056395	3118.8229865566027
OGFRL1	GSM3056396	2096.5355953200274
OGFRL1	GSM3056397	5247.795576891115
OGFRL1	GSM3056398	7265.07355417814
OGFRL1	GSM3056399	1451.6250736673485
OGFRL1	GSM3056400	4395.185552883358
OGFRL1	GSM3056401	6065.8726877747795
OGFRL1	GSM3056402	3335.976993739242
OGFRL1	GSM3056403	2531.2516865100215
OGFRL1	GSM3056404	6949.17813417015
