Gene	sample	counts
ATF4P3	GSM1022678	12.127803205747126
ATF4P3	GSM1022679	12.969955717417967
ATF4P3	GSM1022680	9.20560109811622
ATF4P3	GSM1022681	9.211385199221173
ATF4P3	GSM1022682	21.191559560715906
ATF4P3	GSM1022683	12.1829918414361
ATF4P3	GSM1022684	9.37746760901916
ATF4P3	GSM1022685	9.24143455975944
ATF4P3	GSM1022686	12.579333061968144
ATF4P3	GSM1022687	12.964954936238486
ATF4P3	GSM1022688	9.389346806226191
ATF4P3	GSM1022689	12.25524049556961
ATF4P3	GSM1022690	9.718590465467235
ATF4P3	GSM1022691	9.611177798214747
ATF4P3	GSM1022692	9.155542467322135
ATF4P3	GSM1022693	12.109462606123373
ATF4P3	GSM1022694	9.380832287924235
ATF4P3	GSM1022695	9.20323401463311
ATF4P3	GSM1385778	12.018174811107947
ATF4P3	GSM1385779	7.366507759876223
ATF4P3	GSM1385780	7.328461703219159
ATF4P3	GSM1385781	11.08895529788604
ATF4P3	GSM1385782	14.070561922811908
ATF4P3	GSM1385783	9.399242118198336
ATF4P3	GSM1415906	18.02726221666192
ATF4P3	GSM1415907	13.09052046484666
ATF4P3	GSM1415908	12.167696523590712
ATF4P3	GSM1415909	10.069631126805122
ATF4P3	GSM1415910	16.121532990092373
ATF4P3	GSM1415911	15.06825881994377
ATF4P3	GSM1415912	7.865147524030235
ATF4P3	GSM1415913	10.200770013855193
ATF4P3	GSM1415914	7.607416967649492
ATF4P3	GSM1415915	10.718539595694612
ATF4P3	GSM1415916	9.64580832834316
ATF4P3	GSM1415917	9.78566018652564
ATF4P3	GSM1415918	7.654024762002504
ATF4P3	GSM1415919	7.65470700322938
ATF4P3	GSM1415920	7.5321835951647405
ATF4P3	GSM1415921	10.522929992388905
ATF4P3	GSM2769390	8.381162756472907
ATF4P3	GSM2769391	8.29474972068677
ATF4P3	GSM2769392	8.266613629518107
ATF4P3	GSM2769393	11.33383783754811
ATF4P3	GSM2769394	17.26367754009307
ATF4P3	GSM2769395	8.317694928692614
ATF4P3	GSM2769396	12.26782338641378
ATF4P3	GSM2769397	9.414225415762608
ATF4P3	GSM2769398	9.4334030581285635
ATF4P3	GSM3103946	8.055704901444098
ATF4P3	GSM3103947	4.4835117703344185
ATF4P3	GSM3103948	10.344373831233996
ATF4P3	GSM3103949	10.88885247326802
ATF4P3	GSM3103950	9.01383783030457
ATF4P3	GSM3103951	1
ATF4P3	GSM3103952	1
ATF4P3	GSM3103953	6.041778676083074
ATF4P3	GSM3103954	11
ATF4P3	GSM3103955	16.82955450905031
ATF4P3	GSM3103956	22.50197012371073
ATF4P3	GSM3103957	20.284710117663444
ATF4P3	GSM3103958	6.1153733724105415
ATF4P3	GSM3103959	9
ATF4P3	GSM3103960	15
ATF4P3	GSM3103961	7.7967097970360255
ATF4P3	GSM3103962	11.06679252537854
ATF4P3	GSM3103963	8.181302070704827
ATF4P3	GSM3103964	7.048741788763586
ATF4P3	GSM3103965	3
ATF4P3	GSM4260265	6.157955406286041
ATF4P3	GSM4260266	10.179492893644822
ATF4P3	GSM4260267	7.2645312746493405
ATF4P3	GSM4260268	10.389483165130422
ATF4P3	GSM4260269	9.211135358467857
ATF4P3	GSM4260270	9.197455031897956
ATF4P3	GSM4260271	6.304038854184249
ATF4P3	GSM4260272	3.14571969121753
ATF4P3	GSM4260273	14.238679038392704
ATF4P3	GSM4260274	5.4134134278372565
ATF4P3	GSM4260275	19.897878888169274
ATF4P3	GSM4260276	9.20323401463311
ATF4P3	GSM4735785	10.76454659825255
ATF4P3	GSM4735786	10.407613618149297
ATF4P3	GSM4735787	10.355419942618784
ATF4P3	GSM4735788	10.460610144470332
ATF4P3	GSM4735789	10.406685081874068
ATF4P3	GSM4735790	10.412038995555893
ATF4P3	GSM4735791	10.533448551613189
ATF4P3	GSM4735792	10.662995670872114
ATF4P3	GSM4735793	10.633137867624503
ATF4P3	GSM4735794	10.496557983164967
ATF4P3	GSM4735795	18.727216483497106
ATF4P3	GSM4735796	10.902861903587755
ATF4P3	GSM4735797	10.761513279341582
ATF4P3	GSM4735798	11.025281268115686
ATF4P3	GSM4735799	10.835219303580145
ATF4P3	GSM4735800	11.001966655378004
ATF4P3	GSM4735801	10.64077087569082
ATF4P3	GSM4735802	10.375233297739646
ATF4P3	GSM4735803	10.325222969875112
ATF4P3	GSM4735804	10.586825725895562
ATF4P3	GSM5282507	13.039408578295443
ATF4P3	GSM5282508	16.326303877063875
ATF4P3	GSM5282509	21.178252753930625
ATF4P3	GSM5282510	1.0507016405848535
ATF4P3	GSM5282511	1.030203714172055
ATF4P3	GSM5282512	4.090326228725828
ATF4P3	GSM5282513	10.161485132291885
ATF4P3	GSM5282514	33.129353432409324
ATF4P3	GSM5282515	4.095467944714419
ATF4P3	GSM5282516	1.0330890196011069
ATF4P3	GSM5282517	9.253302418137595
ATF4P3	GSM5282518	2.006062858199299
ATF4P3	GSM5282519	1.0551829285636198
ATF4P3	GSM5282520	3.0665237006441086
ATF4P3	GSM5282521	1.0229609629673868
ATF4P3	GSM5282522	14.316141800540397
ATF4P3	GSM5282523	16.024233081477263
ATF4P3	GSM5282524	2.022285578120139
ATF4P3	GSM5282525	12.072864573140226
ATF4P3	GSM5282526	12.048781552720865
ATF4P3	GSM5282527	21.242453125608627
ATF4P3	GSM5282528	17.332892549336425
ATF4P3	GSM5282529	6.027303527977508
ATF4P3	GSM5282530	13.24165558877741
ATF4P3	GSM5282531	1.0256814406706618
ATF4P3	GSM5282532	1.0100156499625657
ATF4P3	GSM5282533	11
ATF4P3	GSM5282534	11.093370490154138
ATF4P3	GSM5282535	6.047129800823644
ATF4P3	GSM5282536	16.227327947755636
ATF4P3	GSM4260927	12
ATF4P3	GSM4260928	14.981448358624576
ATF4P3	GSM4260929	15.610934018084096
ATF4P3	GSM4260930	18
ATF4P3	GSM4260931	5.015157145498248
ATF4P3	GSM4260932	10.00724198639998
ATF4P3	GSM4260933	7.466532884619784
ATF4P3	GSM4260934	23
ATF4P3	GSM4260935	12.072864573140226
ATF4P3	GSM4260936	12.146171583448696
ATF4P3	GSM4260937	11
ATF4P3	GSM4260938	4.161017276922323
ATF4P3	GSM4260939	5
ATF4P3	GSM4260940	9.062079907468132
ATF4P3	GSM4260941	4
ATF4P3	GSM4260942	14.957852757641309
ATF4P3	GSM4260943	11.150853799524866
ATF4P3	GSM4260944	3.1900501229649723
ATF4P3	GSM4260945	17.077359995936273
ATF4P3	GSM4260946	25.49276320456396
ATF4P3	GSM4260947	3.0603948395079126
ATF4P3	GSM4260948	15.905493141488176
ATF4P3	GSM4260949	10.254177019347262
ATF4P3	GSM4260950	14
ATF4P3	GSM4260951	14.156433907717036
ATF4P3	GSM4260952	11.026736908404509
ATF4P3	GSM4260953	21.8685774474558
ATF4P3	GSM4260954	20.12144095523371
ATF4P3	GSM4260955	19.723084957880015
ATF4P3	GSM4260956	7.130122240110913
ATF4P3	GSM4260957	24.855235632323097
ATF4P3	GSM4260958	2.0760578955675597
ATF4P3	GSM4260959	2.0266760112001068
ATF4P3	GSM4260960	14.076164275291516
ATF4P3	GSM4260961	11.016660243515618
ATF4P3	GSM4260962	4.006058270369316
ATF4P3	GSM4260963	13
ATF4P3	GSM4260964	20
ATF4P3	GSM4260965	11.460128401812945
ATF4P3	GSM4260966	21.066884066478217
ATF4P3	GSM4260967	9.876578781559148
ATF4P3	GSM4260968	5
ATF4P3	GSM4260969	1.001514567592329
ATF4P3	GSM4260970	1.5112360538827987
ATF4P3	GSM4260971	4.650666288662408
ATF4P3	GSM4260972	16.16025039940105
ATF4P3	GSM4260973	23.104663523913786
ATF4P3	GSM4260974	8.121994560957399
ATF4P3	GSM4260975	4
ATF4P3	GSM4260976	14
ATF4P3	GSM4260977	10.30083955420294
ATF4P3	GSM4260978	17
ATF4P3	GSM4260979	24.14755669223863
ATF4P3	GSM4260980	19.644385001081645
ATF4P3	GSM4260981	12.187277583030848
ATF4P3	GSM4260982	8.024251432797197
ATF4P3	GSM4260983	1.012441299517841
ATF4P3	GSM4260984	24.218549790550473
ATF4P3	GSM4260985	10.962501183235462
ATF4P3	GSM4260986	3.8183253852050663
ATF4P3	GSM4260987	5.241518026932296
ATF4P3	GSM4260988	4.046181547734976
